5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -691.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -733.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -706.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -710.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': -751.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
235.0, {'J01': -792.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
240.0, {'J01': -729.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -650.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -664.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -702.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -747.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -788.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': -807.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -670.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -515.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -506.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -522.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -603.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -646.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -427.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -506.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -556.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
355.0, {'J01': -517.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': -555.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': -571.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -511.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': -520.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
395.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': -647.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
405.0, {'J01': -693.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
410.0, {'J01': -739.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
415.0, {'J01': -734.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
420.0, {'J01': -743.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': -747.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': -708.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
435.0, {'J01': -703.4000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
440.0, {'J01': -749.4000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': -740.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': -715.0000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 51}, 
455.0, {'J01': -708.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
460.0, {'J01': -747.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': -785.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
470.0, {'J01': -821.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
475.0, {'J01': -859.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
480.0, {'J01': -904.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
485.0, {'J01': -830.2, 'top_mgr': 11}, {'J01': 22}, {'J01': 51}, 
490.0, {'J01': -791.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 46}, 
495.0, {'J01': -833.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
500.0, {'J01': -876.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': -786.8000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 53}, 
510.0, {'J01': -780.6000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 50}, 
515.0, {'J01': -823.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
520.0, {'J01': -866.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': -799.4, 'top_mgr': 9}, {'J01': 21}, {'J01': 51}, 
530.0, {'J01': -752.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 48}, 
535.0, {'J01': -799.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': -842.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
545.0, {'J01': -781.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 57}, 
550.0, {'J01': -698.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': -697.5999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
560.0, {'J01': -710.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
565.0, {'J01': -591.4, 'top_mgr': 7}, {'J01': 21}, {'J01': 48}, 
570.0, {'J01': -395.4000000000001, 'top_mgr': 16}, {'J01': 16}, {'J01': 35}, 
575.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
580.0, {'J01': -353.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 27}, 
585.0, {'J01': -353.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
590.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
595.0, {'J01': -404.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
600.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
605.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
610.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
615.0, {'J01': -568.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
620.0, {'J01': -574.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 47}, 
625.0, {'J01': -450.2, 'top_mgr': 13}, {'J01': 14}, {'J01': 34}, 
630.0, {'J01': -461.59999999999997, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
635.0, {'J01': -437.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 24}, 
640.0, {'J01': -376.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 17}, 
645.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -419.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
655.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
660.0, {'J01': -424.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
670.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
675.0, {'J01': -546.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
680.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
685.0, {'J01': -649.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
690.0, {'J01': -686.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 60}, 
695.0, {'J01': -685.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 56}, 
700.0, {'J01': -727.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
705.0, {'J01': -771.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
710.0, {'J01': -815.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
715.0, {'J01': -849.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
720.0, {'J01': -806.2, 'top_mgr': 11}, {'J01': 18}, {'J01': 49}, 
725.0, {'J01': -674.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
730.0, {'J01': -714.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
735.0, {'J01': -753.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
740.0, {'J01': -575.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
750.0, {'J01': -569.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
755.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
760.0, {'J01': -491.2000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 47}, 
765.0, {'J01': -391.40000000000003, 'top_mgr': 9}, {'J01': 20}, {'J01': 39}, 
770.0, {'J01': -399.4, 'top_mgr': 13}, {'J01': 18}, {'J01': 33}, 
775.0, {'J01': -354.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 32}, 
780.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 38}, 
785.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
790.0, {'J01': -480.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
795.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
800.0, {'J01': -556.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
805.0, {'J01': -593.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
810.0, {'J01': -577.8000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 48}, 
815.0, {'J01': -549.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
820.0, {'J01': -595.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
825.0, {'J01': -637.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
830.0, {'J01': -663.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
835.0, {'J01': -704.4000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
840.0, {'J01': -677.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
845.0, {'J01': -607.2000000000002, 'top_mgr': 7}, {'J01': 17}, {'J01': 48}, 
850.0, {'J01': -566.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
855.0, {'J01': -542.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -528.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
865.0, {'J01': -458.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
870.0, {'J01': -394.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
875.0, {'J01': -426.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
880.0, {'J01': -397.2000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
885.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
890.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
900.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
905.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
910.0, {'J01': -628.9999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
915.0, {'J01': -600.4, 'top_mgr': 14}, {'J01': 15}, {'J01': 44}, 
920.0, {'J01': -574.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
925.0, {'J01': -584.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
930.0, {'J01': -434.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
935.0, {'J01': -431.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
940.0, {'J01': -481.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
945.0, {'J01': -494.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
950.0, {'J01': -400.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
955.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
960.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
965.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
970.0, {'J01': -541.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
975.0, {'J01': -462.8, 'top_mgr': 12}, {'J01': 12}, {'J01': 45}, 
980.0, {'J01': -473.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -545.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
995.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': -358.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1020.0, {'J01': -383.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': -392.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -271.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -226.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -227.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1055.0, {'J01': -162.6, 'top_mgr': 7}, {'J01': 2}, {'J01': 10}, 
1060.0, {'J01': -155.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -279.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -274.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -323.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -303.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -358.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -246.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -440.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -370.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -377.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -332.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -253.99999999999997, 'top_mgr': 10}, {'J01': 3}, {'J01': 9}, 
1205.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -333.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -380.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -295.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -289.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -282.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -294.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -375.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -368.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -354.7999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -331.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -362.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -266.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -301.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -399.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -361.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -399.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -342.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -402.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -353.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -437.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -482.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
