5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -247.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -251.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -278.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -291.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -290.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -291.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -323.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -304.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': -328.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': -355.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -387.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': -477.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': -517.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': -500.5999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
250.0, {'J01': -387.59999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -390.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -335.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -236.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -290.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -390.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -377.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -424.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -325.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
325.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -446.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -485.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -488.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -529.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -533.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': -549.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
370.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -372.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -379.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -355.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -333.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -312.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
405.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
410.0, {'J01': -331.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -345.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -254.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -285.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -302.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -307.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -319.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -385.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -437.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -464.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -478.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -384.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -385.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -360.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -333.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -407.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -423.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -273.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -316.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -246.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -446.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -374.7999999999999, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -358.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -407.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -381.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -417.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -466.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -439.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -411.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -404.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -432.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -367.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -421.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -401.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -406.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -338.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -360.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -359.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -346.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -334.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -358.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -387.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -332.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -304.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -288.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -371.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -383.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -403.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -358.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -366.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -262.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -298.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -238.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -311.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
890.0, {'J01': -264.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -309.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -324.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -392.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -264.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -233.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -249.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -343.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -469.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -372.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -393.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -325.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -435.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -409.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -351.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -356.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -360.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -363.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -407.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -424.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -459.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -474.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -500.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -529.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -569.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -582.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -412.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -426.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -436.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -461.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -500.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -543.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -452.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -363.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -309.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -321.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -251.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -232.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -233.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -287.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -272.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -317.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -365.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -355.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -389.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -400.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -360.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -335.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -358.7999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -269.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -187.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -181.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1305.0, {'J01': -204.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -230.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -189.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1330.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1335.0, {'J01': -139.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
1340.0, {'J01': -177.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -241.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1360.0, {'J01': -262.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1365.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -239.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -279.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -372.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -421.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -343.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -389.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -476.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -508.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -458.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -421.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -416.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -451.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
