5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -427.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -394.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -381.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -366.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -407.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -452.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -487.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -506.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -547.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -485.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -527.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
210.0, {'J01': -446.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -428.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -388.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -361.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
230.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -464.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -511.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -430.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -447.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': -451.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -187.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -124.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -120.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
305.0, {'J01': -129.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -170.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -224.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -268.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -315.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -444.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -386.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -393.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -419.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -354.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -383.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -347.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -367.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -387.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
435.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -243.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -439.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -417.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -447.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -451.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -454.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
515.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': -453.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
525.0, {'J01': -491.60000000000014, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -485.60000000000014, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': -426.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
540.0, {'J01': -465.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
545.0, {'J01': -503.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
550.0, {'J01': -463.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -442.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -480.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -492.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -452.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
580.0, {'J01': -429.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -422.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -466.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -355.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -316.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -460.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -415.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -393.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -349.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
640.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -423.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -449.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -494.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -365.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -345.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -306.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -378.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -414.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -448.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -481.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -518.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -490.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
750.0, {'J01': -524.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': -529.2000000000002, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
760.0, {'J01': -472.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
765.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
770.0, {'J01': -531.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -473.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -406.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -390.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
800.0, {'J01': -373.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -294.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -300.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -400.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -324.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -367.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -359.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -360.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -449.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -493.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -509.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -482.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -487.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -650.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -666.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -703.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
960.0, {'J01': -559.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -406.99999999999994, 'top_mgr': 17}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': -302.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 18}, 
975.0, {'J01': -318.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
980.0, {'J01': -363.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -379.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -382.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -393.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -412.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1015.0, {'J01': -357.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -249.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -337.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -353.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -385.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -375.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1090.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -307.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -351.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -372.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -404.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -444.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -481.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -447.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -318.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -219.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -303.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -324.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -387.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -418.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -432.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -318.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -289.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
1230.0, {'J01': -317.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -342.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -428.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -467.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -399.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -330.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -228.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1280.0, {'J01': -223.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1285.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': -267.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1305.0, {'J01': -280.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -319.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -269.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -328.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -365.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -401.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -474.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -510.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -584.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -611.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -642.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -386.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -419.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -336.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -295.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
