5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -339.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
155.0, {'J01': -375.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -354.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -373.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -424.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
190.0, {'J01': -439.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
195.0, {'J01': -450.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
200.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
205.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
210.0, {'J01': -518.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
215.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
220.0, {'J01': -531.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
225.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
230.0, {'J01': -576.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
235.0, {'J01': -596.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
240.0, {'J01': -593.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
245.0, {'J01': -473.6000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 36}, 
250.0, {'J01': -510.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
255.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
260.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
265.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': -483.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
275.0, {'J01': -490.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
280.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': -565.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
290.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
295.0, {'J01': -567.5999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
300.0, {'J01': -530.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
305.0, {'J01': -566.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
310.0, {'J01': -604.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
315.0, {'J01': -641.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
320.0, {'J01': -677.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
325.0, {'J01': -634.3999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': -616.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': -660.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': -629.5999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': -597.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
350.0, {'J01': -603.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': -638.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
360.0, {'J01': -662.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': -684.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
370.0, {'J01': -722.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
375.0, {'J01': -754.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
380.0, {'J01': -769.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
385.0, {'J01': -788.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
390.0, {'J01': -738.0000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
395.0, {'J01': -323.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 28}, 
400.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
405.0, {'J01': -298.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 22}, 
410.0, {'J01': -277.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
415.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
420.0, {'J01': -153.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -131.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -142.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -107.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -105.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -144.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -186.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -217.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -190.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -162.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
495.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
525.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -458.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -364.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -328.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -369.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
590.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': -448.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
605.0, {'J01': -466.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
610.0, {'J01': -498.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
615.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': -551.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -569.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -610.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
635.0, {'J01': -648.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
640.0, {'J01': -649.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
645.0, {'J01': -623.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
650.0, {'J01': -632.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
655.0, {'J01': -676.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
660.0, {'J01': -723.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
665.0, {'J01': -512.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -538.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -540.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -549.8000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -594.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': -627.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
695.0, {'J01': -665.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
700.0, {'J01': -656.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 47}, 
705.0, {'J01': -657.1999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -697.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
715.0, {'J01': -723.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
720.0, {'J01': -692.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
725.0, {'J01': -726.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
730.0, {'J01': -592.8000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
735.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
740.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
745.0, {'J01': -483.60000000000014, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
750.0, {'J01': -501.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
755.0, {'J01': -538.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
760.0, {'J01': -567.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
765.0, {'J01': -573.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': -447.4000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -456.20000000000016, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
780.0, {'J01': -394.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -376.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -433.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
795.0, {'J01': -495.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
800.0, {'J01': -429.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': -381.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -460.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -397.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -412.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -470.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -442.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -474.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
860.0, {'J01': -513.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
865.0, {'J01': -406.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
870.0, {'J01': -393.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -421.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -434.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -448.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -490.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -501.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -481.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
905.0, {'J01': -506.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
910.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': -584.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
920.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
925.0, {'J01': -661.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
930.0, {'J01': -642.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
935.0, {'J01': -593.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 48}, 
940.0, {'J01': -601.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': -597.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -629.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': -643.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
960.0, {'J01': -683.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
965.0, {'J01': -698.5999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 48}, 
970.0, {'J01': -692.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
975.0, {'J01': -718.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
980.0, {'J01': -728.3999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
985.0, {'J01': -761.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
990.0, {'J01': -696.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 48}, 
995.0, {'J01': -637.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
1000.0, {'J01': -676.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1005.0, {'J01': -670.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1010.0, {'J01': -712.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1015.0, {'J01': -755.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
1020.0, {'J01': -796.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
1025.0, {'J01': -836.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
1030.0, {'J01': -876.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
1035.0, {'J01': -918.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
1040.0, {'J01': -882.1999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 53}, 
1045.0, {'J01': -883.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1050.0, {'J01': -917.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1055.0, {'J01': -954.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
1060.0, {'J01': -995.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
1065.0, {'J01': -1037.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
1070.0, {'J01': -1078.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
1075.0, {'J01': -987.8000000000002, 'top_mgr': 11}, {'J01': 17}, {'J01': 51}, 
1080.0, {'J01': -966.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
1085.0, {'J01': -1011.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1090.0, {'J01': -973.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
1095.0, {'J01': -1009.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1100.0, {'J01': -1049.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
1105.0, {'J01': -1086.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1110.0, {'J01': -1030.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
1115.0, {'J01': -1012.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1120.0, {'J01': -1024.0000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
1125.0, {'J01': -1057.0000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
1130.0, {'J01': -1092.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
1135.0, {'J01': -1137.1999999999998, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
1140.0, {'J01': -1184.3999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 64}, 
1145.0, {'J01': -1207.7999999999997, 'top_mgr': 2}, {'J01': 20}, {'J01': 63}, 
1150.0, {'J01': -1149.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 60}, 
1155.0, {'J01': -1090.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 54}, 
1160.0, {'J01': -924.0000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 46}, 
1165.0, {'J01': -929.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
1170.0, {'J01': -971.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
1175.0, {'J01': -1005.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1180.0, {'J01': -1049.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1185.0, {'J01': -993.6000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 47}, 
1190.0, {'J01': -871.8000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 43}, 
1195.0, {'J01': -910.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 49}, 
1200.0, {'J01': -952.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1205.0, {'J01': -943.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1210.0, {'J01': -953.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1215.0, {'J01': -990.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
1220.0, {'J01': -957.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 49}, 
1225.0, {'J01': -924.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 43}, 
1230.0, {'J01': -949.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
1235.0, {'J01': -934.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
1240.0, {'J01': -965.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
1245.0, {'J01': -1015.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1250.0, {'J01': -1057.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
1255.0, {'J01': -1099.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
1260.0, {'J01': -1140.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1265.0, {'J01': -1045.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 55}, 
1270.0, {'J01': -993.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
1275.0, {'J01': -1032.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1280.0, {'J01': -1010.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 58}, 
1285.0, {'J01': -967.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
1290.0, {'J01': -994.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
1295.0, {'J01': -1020.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
1300.0, {'J01': -1055.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
1305.0, {'J01': -1092.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
1310.0, {'J01': -849.4000000000001, 'top_mgr': 14}, {'J01': 18}, {'J01': 50}, 
1315.0, {'J01': -879.8000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
1320.0, {'J01': -922.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1325.0, {'J01': -940.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
1330.0, {'J01': -981.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
1335.0, {'J01': -1017.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 62}, 
1340.0, {'J01': -1016.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 59}, 
1345.0, {'J01': -1053.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
1350.0, {'J01': -1022.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 61}, 
1355.0, {'J01': -910.1999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 56}, 
1360.0, {'J01': -920.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 53}, 
1365.0, {'J01': -948.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 54}, 
1370.0, {'J01': -994.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
1375.0, {'J01': -1026.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 60}, 
1380.0, {'J01': -1051.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 57}, 
1385.0, {'J01': -1060.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 54}, 
1390.0, {'J01': -973.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
1395.0, {'J01': -1007.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
1400.0, {'J01': -1038.9999999999998, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
1405.0, {'J01': -1071.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
1410.0, {'J01': -1104.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
1415.0, {'J01': -1137.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
1420.0, {'J01': -1017.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 51}, 
1425.0, {'J01': -902.9999999999999, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
1430.0, {'J01': -940.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
