5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -519.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 38}, 
880.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
885.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
890.0, {'J01': -655.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
895.0, {'J01': -651.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
900.0, {'J01': -523.2, 'top_mgr': 16}, {'J01': 11}, {'J01': 31}, 
905.0, {'J01': -541.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 28}, 
910.0, {'J01': -521.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -549.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -545.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
930.0, {'J01': -537.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -566.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -568.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -545.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -585.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -634.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -514.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -543.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -559.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -640.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -687.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -718.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -694.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -688.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -653.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -642.1999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -575.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -599.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -626.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -245.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -287.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -309.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -230.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -372.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -482.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -471.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -508.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -437.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -421.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -454.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -462.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -456.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -469.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -501.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -377.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -397.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -393.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1205.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -492.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -523.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -543.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -574.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -458.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -503.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -504.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -361.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -442.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -449.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -477.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -458.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -402.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -416.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -408.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -302.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -347.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -387.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -322.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -308.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -301.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -311.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -347.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -335.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -423.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -308.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -302.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -320.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -353.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -393.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -429.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -461.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -355.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -367.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -401.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -446.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
