5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -737.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 49}, 
330.0, {'J01': -742.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
335.0, {'J01': -774.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
340.0, {'J01': -814.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
345.0, {'J01': -760.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
350.0, {'J01': -700.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
355.0, {'J01': -716.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': -723.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
365.0, {'J01': -732.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
370.0, {'J01': -764.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
375.0, {'J01': -648.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 47}, 
380.0, {'J01': -558.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
385.0, {'J01': -581.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
390.0, {'J01': -608.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
395.0, {'J01': -623.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
400.0, {'J01': -650.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
405.0, {'J01': -687.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
410.0, {'J01': -720.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
415.0, {'J01': -755.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
420.0, {'J01': -725.4000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 52}, 
425.0, {'J01': -621.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 47}, 
430.0, {'J01': -528.8, 'top_mgr': 10}, {'J01': 17}, {'J01': 39}, 
435.0, {'J01': -429.00000000000006, 'top_mgr': 7}, {'J01': 15}, {'J01': 35}, 
440.0, {'J01': -475.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
445.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': -500.80000000000007, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
455.0, {'J01': -494.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
465.0, {'J01': -570.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
470.0, {'J01': -609.3999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
475.0, {'J01': -574.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': -431.20000000000005, 'top_mgr': 15}, {'J01': 15}, {'J01': 34}, 
485.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 32}, 
490.0, {'J01': -357.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
495.0, {'J01': -354.19999999999993, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
500.0, {'J01': -396.59999999999997, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
505.0, {'J01': -437.59999999999997, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': -477.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': -463.80000000000007, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': -471.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -494.00000000000006, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -529.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
545.0, {'J01': -547.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 60}, 
550.0, {'J01': -580.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
555.0, {'J01': -619.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
560.0, {'J01': -652.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 62}, 
565.0, {'J01': -673.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
570.0, {'J01': -627.2, 'top_mgr': 9}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': -642.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 46}, 
580.0, {'J01': -681.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
585.0, {'J01': -649.4000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
590.0, {'J01': -480.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 37}, 
595.0, {'J01': -465.00000000000006, 'top_mgr': 11}, {'J01': 12}, {'J01': 27}, 
600.0, {'J01': -392.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
605.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
620.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
625.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
635.0, {'J01': -561.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': -433.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
645.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
650.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
655.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
660.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': -577.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
670.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
675.0, {'J01': -653.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
680.0, {'J01': -694.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
685.0, {'J01': -593.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 49}, 
690.0, {'J01': -573.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': -617.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
700.0, {'J01': -522.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -559.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
710.0, {'J01': -557.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
715.0, {'J01': -505.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -489.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -415.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -458.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -397.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -221.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -253.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -476.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
810.0, {'J01': -474.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
815.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
820.0, {'J01': -549.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
825.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
830.0, {'J01': -635.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
835.0, {'J01': -675.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
840.0, {'J01': -621.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': -531.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -617.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -616.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': -632.0000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
870.0, {'J01': -648.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
875.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
880.0, {'J01': -641.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
885.0, {'J01': -609.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
890.0, {'J01': -628.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
895.0, {'J01': -664.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
900.0, {'J01': -671.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
905.0, {'J01': -708.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
910.0, {'J01': -748.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
915.0, {'J01': -782.0000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
920.0, {'J01': -700.8000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 47}, 
925.0, {'J01': -746.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
930.0, {'J01': -794.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
935.0, {'J01': -822.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 59}, 
940.0, {'J01': -817.8000000000002, 'top_mgr': 7}, {'J01': 15}, {'J01': 54}, 
945.0, {'J01': -838.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
950.0, {'J01': -834.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
955.0, {'J01': -853.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
960.0, {'J01': -894.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
965.0, {'J01': -933.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 62}, 
970.0, {'J01': -973.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
975.0, {'J01': -1013.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
980.0, {'J01': -1053.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
985.0, {'J01': -1025.2, 'top_mgr': 13}, {'J01': 18}, {'J01': 54}, 
990.0, {'J01': -1057.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
995.0, {'J01': -1063.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
1000.0, {'J01': -1099.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
1005.0, {'J01': -1144.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 63}, 
1010.0, {'J01': -1168.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 66}, 
1015.0, {'J01': -1215.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 68}, 
1020.0, {'J01': -1198.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 66}, 
1025.0, {'J01': -1240.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
1030.0, {'J01': -971.2, 'top_mgr': 13}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': -954.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
1040.0, {'J01': -809.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 39}, 
1045.0, {'J01': -768.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1050.0, {'J01': -703.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
1055.0, {'J01': -654.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
1060.0, {'J01': -690.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
1065.0, {'J01': -726.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
1070.0, {'J01': -754.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 55}, 
1075.0, {'J01': -783.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
1080.0, {'J01': -811.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
1085.0, {'J01': -833.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
1090.0, {'J01': -879.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
1095.0, {'J01': -887.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 61}, 
1100.0, {'J01': -930.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
1105.0, {'J01': -945.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 58}, 
1110.0, {'J01': -801.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 51}, 
1115.0, {'J01': -776.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
1120.0, {'J01': -805.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1125.0, {'J01': -845.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1130.0, {'J01': -801.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1135.0, {'J01': -831.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1140.0, {'J01': -875.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
1145.0, {'J01': -916.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
1150.0, {'J01': -952.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
1155.0, {'J01': -976.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 54}, 
1160.0, {'J01': -1013.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
1165.0, {'J01': -992.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1170.0, {'J01': -1025.3999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
1175.0, {'J01': -1051.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1180.0, {'J01': -1069.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
1185.0, {'J01': -1109.3999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
1190.0, {'J01': -826.0, 'top_mgr': 11}, {'J01': 17}, {'J01': 50}, 
1195.0, {'J01': -726.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
1200.0, {'J01': -633.4, 'top_mgr': 11}, {'J01': 11}, {'J01': 35}, 
1205.0, {'J01': -423.2, 'top_mgr': 15}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -332.3999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 16}, 
1215.0, {'J01': -373.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -421.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1225.0, {'J01': -404.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1230.0, {'J01': -423.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1235.0, {'J01': -445.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1240.0, {'J01': -472.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
1245.0, {'J01': -471.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1250.0, {'J01': -474.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1255.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
1260.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
1265.0, {'J01': -316.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1270.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1275.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1280.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': -509.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -506.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -521.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -446.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -467.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -452.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -477.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -408.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -434.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -471.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -606.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -648.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -511.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -508.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -466.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -476.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -599.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -605.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -627.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -703.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1440.0, {'J01': -739.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1445.0, {'J01': -777.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
