5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -428.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -471.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
155.0, {'J01': -503.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': -527.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
170.0, {'J01': -325.4, 'top_mgr': 14}, {'J01': 12}, {'J01': 32}, 
175.0, {'J01': -171.0, 'top_mgr': 16}, {'J01': 9}, {'J01': 23}, 
180.0, {'J01': -153.60000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 20}, 
185.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 11}, {'J01': 22}, 
190.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 21}, 
195.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
200.0, {'J01': -195.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': -234.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
230.0, {'J01': -201.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -176.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -190.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -223.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -237.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -174.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -251.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -295.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -293.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -335.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
345.0, {'J01': -195.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -230.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -230.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': -247.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -297.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -353.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -411.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': -381.3999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -350.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -247.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -294.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
475.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -312.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -334.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -336.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -361.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -290.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -455.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -482.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -457.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -397.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -442.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -442.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -456.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -510.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -509.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -483.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -461.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -430.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -353.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -530.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -457.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -501.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -440.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -351.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -301.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -248.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -277.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -317.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -340.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -378.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -383.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -292.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -313.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
785.0, {'J01': -280.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
795.0, {'J01': -254.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -325.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -364.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -387.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -386.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -383.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -409.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -360.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -389.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -199.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -233.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -327.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -434.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -466.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -385.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -386.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -475.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -479.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -417.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -419.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
970.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
975.0, {'J01': -433.99999999999994, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
980.0, {'J01': -464.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
985.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
990.0, {'J01': -489.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
995.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1000.0, {'J01': -503.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 42}, 
1005.0, {'J01': -476.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
1010.0, {'J01': -503.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -310.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -333.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -355.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -389.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -425.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -335.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1050.0, {'J01': -407.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -361.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -109.60000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -223.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1120.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -168.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -169.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -120.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -145.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -249.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -207.99999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1210.0, {'J01': -177.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1215.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -267.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -300.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -333.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -302.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -362.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -417.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -426.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -312.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -359.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -407.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -212.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -251.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': -312.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -197.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': -217.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -203.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1360.0, {'J01': -247.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -236.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1385.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -344.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -362.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1435.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 35}, 
1440.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
1445.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
