5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -426.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -405.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -441.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': -475.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': -479.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
160.0, {'J01': -500.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 45}, 
165.0, {'J01': -517.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
170.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
175.0, {'J01': -605.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': -597.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
185.0, {'J01': -587.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': -615.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
195.0, {'J01': -642.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
200.0, {'J01': -644.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
205.0, {'J01': -683.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
210.0, {'J01': -720.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
215.0, {'J01': -756.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
220.0, {'J01': -794.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
225.0, {'J01': -831.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
230.0, {'J01': -827.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
235.0, {'J01': -834.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
240.0, {'J01': -870.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
245.0, {'J01': -903.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
250.0, {'J01': -939.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
255.0, {'J01': -962.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 62}, 
260.0, {'J01': -930.8000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 58}, 
265.0, {'J01': -960.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 62}, 
270.0, {'J01': -1000.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 66}, 
275.0, {'J01': -1040.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 70}, 
280.0, {'J01': -1061.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 68}, 
285.0, {'J01': -1098.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 71}, 
290.0, {'J01': -917.6, 'top_mgr': 15}, {'J01': 23}, {'J01': 58}, 
295.0, {'J01': -710.6, 'top_mgr': 13}, {'J01': 22}, {'J01': 47}, 
300.0, {'J01': -696.8000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 43}, 
305.0, {'J01': -740.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
310.0, {'J01': -778.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
315.0, {'J01': -792.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
320.0, {'J01': -833.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
325.0, {'J01': -874.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
330.0, {'J01': -761.8000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 55}, 
335.0, {'J01': -735.8, 'top_mgr': 7}, {'J01': 21}, {'J01': 50}, 
340.0, {'J01': -424.2000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 43}, 
345.0, {'J01': -398.6000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 36}, 
350.0, {'J01': -442.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
355.0, {'J01': -488.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
360.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
365.0, {'J01': -577.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
370.0, {'J01': -605.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': -496.8, 'top_mgr': 13}, {'J01': 14}, {'J01': 36}, 
380.0, {'J01': -454.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 30}, 
385.0, {'J01': -466.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 29}, 
390.0, {'J01': -501.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
400.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -333.59999999999997, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': -433.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
435.0, {'J01': -428.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': -461.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': -468.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': -495.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
455.0, {'J01': -533.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
460.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
465.0, {'J01': -599.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
475.0, {'J01': -684.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
480.0, {'J01': -532.0000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': -503.79999999999995, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
490.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 45}, 
495.0, {'J01': -507.6000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 41}, 
500.0, {'J01': -450.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 34}, 
505.0, {'J01': -455.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 34}, 
510.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
515.0, {'J01': -528.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
520.0, {'J01': -537.5999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': -507.40000000000003, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
530.0, {'J01': -544.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
535.0, {'J01': -567.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
540.0, {'J01': -552.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
545.0, {'J01': -598.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
550.0, {'J01': -605.5999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
555.0, {'J01': -644.3999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
560.0, {'J01': -648.5999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
565.0, {'J01': -687.5999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
570.0, {'J01': -728.5999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
575.0, {'J01': -615.0, 'top_mgr': 11}, {'J01': 22}, {'J01': 53}, 
580.0, {'J01': -519.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 47}, 
585.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
590.0, {'J01': -529.4, 'top_mgr': 12}, {'J01': 18}, {'J01': 44}, 
595.0, {'J01': -471.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 37}, 
600.0, {'J01': -507.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 41}, 
605.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
610.0, {'J01': -589.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
615.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
620.0, {'J01': -531.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
625.0, {'J01': -568.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
630.0, {'J01': -542.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 54}, 
635.0, {'J01': -523.8000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 50}, 
640.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
645.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
650.0, {'J01': -578.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
655.0, {'J01': -462.2, 'top_mgr': 14}, {'J01': 20}, {'J01': 47}, 
660.0, {'J01': -417.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
665.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
670.0, {'J01': -498.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
675.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
680.0, {'J01': -500.6, 'top_mgr': 10}, {'J01': 23}, {'J01': 55}, 
685.0, {'J01': -530.1999999999999, 'top_mgr': 6}, {'J01': 21}, {'J01': 52}, 
690.0, {'J01': -559.5999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
695.0, {'J01': -600.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
700.0, {'J01': -642.1999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
705.0, {'J01': -685.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
710.0, {'J01': -667.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 57}, 
715.0, {'J01': -543.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 53}, 
720.0, {'J01': -575.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
725.0, {'J01': -600.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
730.0, {'J01': -592.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
735.0, {'J01': -597.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
740.0, {'J01': -637.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
745.0, {'J01': -669.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
750.0, {'J01': -678.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
755.0, {'J01': -725.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
760.0, {'J01': -745.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
765.0, {'J01': -743.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
770.0, {'J01': -780.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
775.0, {'J01': -830.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
780.0, {'J01': -883.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 69}, 
785.0, {'J01': -920.6000000000003, 'top_mgr': 2}, {'J01': 28}, {'J01': 69}, 
790.0, {'J01': -889.2000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 66}, 
795.0, {'J01': -886.0000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 58}, 
800.0, {'J01': -910.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
805.0, {'J01': -959.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
810.0, {'J01': -1009.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
815.0, {'J01': -975.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
820.0, {'J01': -1017.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
825.0, {'J01': -854.4000000000001, 'top_mgr': 12}, {'J01': 28}, {'J01': 58}, 
830.0, {'J01': -833.8000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
835.0, {'J01': -873.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
840.0, {'J01': -917.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
845.0, {'J01': -961.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
850.0, {'J01': -1003.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
855.0, {'J01': -1042.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 71}, 
860.0, {'J01': -986.4000000000002, 'top_mgr': 8}, {'J01': 29}, {'J01': 64}, 
865.0, {'J01': -942.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 65}, 
870.0, {'J01': -979.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
875.0, {'J01': -1016.4000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
880.0, {'J01': -1055.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
885.0, {'J01': -1096.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
890.0, {'J01': -1137.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
895.0, {'J01': -1134.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 68}, 
900.0, {'J01': -1143.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
905.0, {'J01': -1183.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
910.0, {'J01': -1230.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 75}, 
915.0, {'J01': -1081.6000000000001, 'top_mgr': 14}, {'J01': 31}, {'J01': 63}, 
920.0, {'J01': -1092.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
925.0, {'J01': -1135.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
930.0, {'J01': -1182.3999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
935.0, {'J01': -1211.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
940.0, {'J01': -1255.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 75}, 
945.0, {'J01': -1295.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 75}, 
950.0, {'J01': -1336.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 76}, 
955.0, {'J01': -1219.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 74}, 
960.0, {'J01': -1189.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
965.0, {'J01': -1229.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 81}, 
970.0, {'J01': -1272.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 84}, 
975.0, {'J01': -1316.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 86}, 
980.0, {'J01': -1115.8000000000002, 'top_mgr': 16}, {'J01': 32}, {'J01': 71}, 
985.0, {'J01': -757.4, 'top_mgr': 12}, {'J01': 30}, {'J01': 60}, 
990.0, {'J01': -638.8, 'top_mgr': 12}, {'J01': 30}, {'J01': 52}, 
995.0, {'J01': -529.6, 'top_mgr': 11}, {'J01': 30}, {'J01': 49}, 
1000.0, {'J01': -563.8000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 50}, 
1005.0, {'J01': -564.4000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 56}, 
1010.0, {'J01': -627.0000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
1015.0, {'J01': -690.0000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 73}, 
1020.0, {'J01': -747.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 74}, 
1025.0, {'J01': -756.0000000000002, 'top_mgr': 7}, {'J01': 27}, {'J01': 68}, 
1030.0, {'J01': -724.4000000000002, 'top_mgr': 10}, {'J01': 26}, {'J01': 60}, 
1035.0, {'J01': -781.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
1040.0, {'J01': -768.0000000000002, 'top_mgr': 5}, {'J01': 27}, {'J01': 65}, 
1045.0, {'J01': -713.2000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 64}, 
1050.0, {'J01': -703.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 62}, 
1055.0, {'J01': -733.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
1060.0, {'J01': -674.2, 'top_mgr': 6}, {'J01': 27}, {'J01': 60}, 
1065.0, {'J01': -719.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
1070.0, {'J01': -766.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
1075.0, {'J01': -780.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 64}, 
1080.0, {'J01': -795.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
1085.0, {'J01': -770.1999999999998, 'top_mgr': 5}, {'J01': 30}, {'J01': 60}, 
1090.0, {'J01': -620.4000000000001, 'top_mgr': 11}, {'J01': 29}, {'J01': 50}, 
1095.0, {'J01': -619.0, 'top_mgr': 8}, {'J01': 29}, {'J01': 49}, 
1100.0, {'J01': -653.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 52}, 
1105.0, {'J01': -690.9999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 57}, 
1110.0, {'J01': -736.9999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1115.0, {'J01': -684.8, 'top_mgr': 10}, {'J01': 26}, {'J01': 54}, 
1120.0, {'J01': -703.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1125.0, {'J01': -713.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
1130.0, {'J01': -697.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1135.0, {'J01': -706.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
1140.0, {'J01': -739.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
1145.0, {'J01': -708.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
1150.0, {'J01': -741.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
1155.0, {'J01': -728.4, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
1160.0, {'J01': -571.8000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 43}, 
1165.0, {'J01': -479.6, 'top_mgr': 11}, {'J01': 24}, {'J01': 37}, 
1170.0, {'J01': -432.8000000000002, 'top_mgr': 8}, {'J01': 21}, {'J01': 33}, 
1175.0, {'J01': -430.00000000000017, 'top_mgr': 2}, {'J01': 22}, {'J01': 38}, 
1180.0, {'J01': -449.00000000000017, 'top_mgr': 2}, {'J01': 22}, {'J01': 42}, 
1185.0, {'J01': -416.6000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
1190.0, {'J01': -326.4000000000001, 'top_mgr': 12}, {'J01': 19}, {'J01': 34}, 
1195.0, {'J01': -335.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 33}, 
1200.0, {'J01': -376.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 39}, 
1205.0, {'J01': -416.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
1210.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
1215.0, {'J01': -441.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
1220.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
1225.0, {'J01': -410.99999999999994, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
1230.0, {'J01': -439.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
1235.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
1240.0, {'J01': -462.0000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 50}, 
1245.0, {'J01': -498.40000000000003, 'top_mgr': 4}, {'J01': 23}, {'J01': 49}, 
1250.0, {'J01': -518.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 52}, 
1255.0, {'J01': -550.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
1260.0, {'J01': -567.8000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 52}, 
1265.0, {'J01': -588.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
1270.0, {'J01': -614.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
1275.0, {'J01': -647.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
1280.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
1285.0, {'J01': -703.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
1290.0, {'J01': -749.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 68}, 
1295.0, {'J01': -794.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 69}, 
1300.0, {'J01': -803.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 66}, 
1305.0, {'J01': -841.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
1310.0, {'J01': -884.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
1315.0, {'J01': -861.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 66}, 
1320.0, {'J01': -897.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 66}, 
1325.0, {'J01': -925.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 67}, 
1330.0, {'J01': -959.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
1335.0, {'J01': -845.0000000000001, 'top_mgr': 9}, {'J01': 26}, {'J01': 59}, 
1340.0, {'J01': -836.4000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 52}, 
1345.0, {'J01': -876.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1350.0, {'J01': -915.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
1355.0, {'J01': -793.6, 'top_mgr': 9}, {'J01': 21}, {'J01': 54}, 
1360.0, {'J01': -721.6, 'top_mgr': 16}, {'J01': 20}, {'J01': 40}, 
1365.0, {'J01': -693.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 39}, 
1370.0, {'J01': -730.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 41}, 
1375.0, {'J01': -781.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1380.0, {'J01': -831.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
1385.0, {'J01': -877.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
1390.0, {'J01': -919.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1395.0, {'J01': -943.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
1400.0, {'J01': -932.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
1405.0, {'J01': -972.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1410.0, {'J01': -1018.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1415.0, {'J01': -760.9999999999999, 'top_mgr': 13}, {'J01': 16}, {'J01': 46}, 
1420.0, {'J01': -761.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
1425.0, {'J01': -803.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1430.0, {'J01': -847.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1435.0, {'J01': -890.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1440.0, {'J01': -656.5999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
