5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -327.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -324.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -295.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -294.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -288.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -357.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -227.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
410.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -324.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -418.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -457.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -440.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -370.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -389.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -335.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -308.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -294.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -298.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': -318.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
485.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -307.6000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
495.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -319.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -305.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -436.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': -482.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
565.0, {'J01': -468.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -366.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -358.00000000000006, 'top_mgr': 12}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -263.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 21}, 
585.0, {'J01': -288.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -276.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -276.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -311.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -353.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
615.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
620.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
625.0, {'J01': -380.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': -412.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
635.0, {'J01': -460.99999999999994, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
640.0, {'J01': -488.79999999999995, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
645.0, {'J01': -485.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
650.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
655.0, {'J01': -475.00000000000006, 'top_mgr': 11}, {'J01': 13}, {'J01': 37}, 
660.0, {'J01': -489.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
665.0, {'J01': -500.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
670.0, {'J01': -507.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 27}, 
675.0, {'J01': -395.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
680.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
690.0, {'J01': -444.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
695.0, {'J01': -457.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': -488.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
710.0, {'J01': -433.00000000000006, 'top_mgr': 11}, {'J01': 14}, {'J01': 35}, 
715.0, {'J01': -462.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
720.0, {'J01': -461.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
725.0, {'J01': -501.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -532.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
735.0, {'J01': -375.8, 'top_mgr': 13}, {'J01': 10}, {'J01': 32}, 
740.0, {'J01': -402.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
745.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
750.0, {'J01': -394.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -315.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -307.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
770.0, {'J01': -215.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
775.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -391.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -301.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -344.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -354.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -229.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -116.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -123.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -210.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -258.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -236.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -245.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -276.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -318.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -264.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -224.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
935.0, {'J01': -188.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
940.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -194.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -237.99999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -230.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -219.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -248.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -231.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1015.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -238.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -336.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -292.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -413.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -493.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -528.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -570.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -577.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -590.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -656.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -507.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -592.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -529.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -507.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -535.8000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -574.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -553.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -484.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -468.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -449.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -466.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -316.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -196.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -188.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -228.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -259.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -229.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -259.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -298.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1285.0, {'J01': -329.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
1290.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -296.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -325.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -395.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -381.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -400.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -282.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1375.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -355.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -413.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -450.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -483.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
