5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -484.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -398.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -440.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -510.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -550.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': -673.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
195.0, {'J01': -633.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -665.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -709.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -752.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -792.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -833.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': -875.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
230.0, {'J01': -915.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
235.0, {'J01': -956.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
240.0, {'J01': -997.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
245.0, {'J01': -928.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': -933.4000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -978.4000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
260.0, {'J01': -1023.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
265.0, {'J01': -952.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -924.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -965.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -1003.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
285.0, {'J01': -1039.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
290.0, {'J01': -1075.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
295.0, {'J01': -912.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -915.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -962.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
310.0, {'J01': -1005.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -1048.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': -839.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -754.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': -797.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
335.0, {'J01': -661.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': -690.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -732.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': -773.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': -817.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
360.0, {'J01': -857.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
365.0, {'J01': -899.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
370.0, {'J01': -940.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
375.0, {'J01': -804.2000000000002, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
380.0, {'J01': -668.4000000000002, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -563.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
390.0, {'J01': -522.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -485.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -393.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
420.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
425.0, {'J01': -584.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
430.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
440.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
445.0, {'J01': -441.2000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
450.0, {'J01': -425.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
455.0, {'J01': -442.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
460.0, {'J01': -284.6000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 35}, 
465.0, {'J01': -307.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 37}, 
470.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
475.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
480.0, {'J01': -360.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
485.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
490.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -407.19999999999993, 'top_mgr': 8}, {'J01': 18}, {'J01': 44}, 
500.0, {'J01': -407.79999999999995, 'top_mgr': 4}, {'J01': 18}, {'J01': 41}, 
505.0, {'J01': -447.79999999999995, 'top_mgr': 0}, {'J01': 20}, {'J01': 45}, 
510.0, {'J01': -469.3999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
515.0, {'J01': -510.3999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
520.0, {'J01': -480.59999999999997, 'top_mgr': 5}, {'J01': 23}, {'J01': 52}, 
525.0, {'J01': -519.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
530.0, {'J01': -569.5999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
535.0, {'J01': -613.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
540.0, {'J01': -621.4000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 61}, 
545.0, {'J01': -585.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 54}, 
550.0, {'J01': -557.8000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 41}, 
555.0, {'J01': -469.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
560.0, {'J01': -475.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -579.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -601.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -569.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
595.0, {'J01': -643.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
600.0, {'J01': -680.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
605.0, {'J01': -714.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
610.0, {'J01': -674.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
615.0, {'J01': -707.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
620.0, {'J01': -747.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': -770.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': -768.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 52}, 
635.0, {'J01': -789.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
640.0, {'J01': -830.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
645.0, {'J01': -850.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 58}, 
650.0, {'J01': -653.0, 'top_mgr': 13}, {'J01': 14}, {'J01': 45}, 
655.0, {'J01': -495.6000000000001, 'top_mgr': 17}, {'J01': 12}, {'J01': 30}, 
660.0, {'J01': -419.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 24}, 
665.0, {'J01': -455.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 28}, 
670.0, {'J01': -499.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
675.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': -585.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
685.0, {'J01': -556.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': -549.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': -531.1999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': -575.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -618.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': -652.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
715.0, {'J01': -626.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
720.0, {'J01': -625.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': -628.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
730.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
735.0, {'J01': -406.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -406.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
765.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
770.0, {'J01': -472.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
775.0, {'J01': -463.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
780.0, {'J01': -438.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': -472.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
790.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
795.0, {'J01': -552.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
800.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
805.0, {'J01': -596.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
810.0, {'J01': -585.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -532.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -405.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -396.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -398.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -416.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -462.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -587.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
860.0, {'J01': -629.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
865.0, {'J01': -675.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
870.0, {'J01': -661.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
875.0, {'J01': -581.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
880.0, {'J01': -624.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
885.0, {'J01': -665.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
890.0, {'J01': -709.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
895.0, {'J01': -753.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
900.0, {'J01': -721.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -704.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -656.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
915.0, {'J01': -642.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -667.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': -721.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
930.0, {'J01': -622.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': -459.8, 'top_mgr': 17}, {'J01': 5}, {'J01': 34}, 
940.0, {'J01': -339.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -255.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
955.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -346.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -383.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -473.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -473.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -424.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -408.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -476.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -511.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -498.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -464.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -420.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -280.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -168.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -110.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -117.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -162.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -214.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -237.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -319.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -364.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -274.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -238.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -265.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -219.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -355.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -413.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -425.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -387.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -457.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1255.0, {'J01': -479.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1260.0, {'J01': -522.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1265.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1270.0, {'J01': -496.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -365.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -382.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -402.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -415.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -466.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -463.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -484.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -552.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -587.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -633.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -354.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -349.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -292.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -351.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -359.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -446.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -460.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -467.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -492.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -488.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -592.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
