5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': -495.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -490.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
140.0, {'J01': -550.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
145.0, {'J01': -548.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': -596.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
155.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
160.0, {'J01': -667.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': -706.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 57}, 
170.0, {'J01': -748.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 59}, 
175.0, {'J01': -788.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
180.0, {'J01': -770.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': -771.3999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': -749.5999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
195.0, {'J01': -506.6, 'top_mgr': 11}, {'J01': 17}, {'J01': 39}, 
200.0, {'J01': -485.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 38}, 
205.0, {'J01': -524.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
210.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
215.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
220.0, {'J01': -642.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
225.0, {'J01': -676.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
230.0, {'J01': -655.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
235.0, {'J01': -694.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
240.0, {'J01': -690.0000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 48}, 
245.0, {'J01': -712.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
250.0, {'J01': -752.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
255.0, {'J01': -719.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
260.0, {'J01': -706.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
265.0, {'J01': -746.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
270.0, {'J01': -783.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
275.0, {'J01': -823.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
280.0, {'J01': -823.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
285.0, {'J01': -859.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
290.0, {'J01': -639.0000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 53}, 
295.0, {'J01': -656.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 51}, 
300.0, {'J01': -699.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
305.0, {'J01': -704.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
310.0, {'J01': -743.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
315.0, {'J01': -780.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
320.0, {'J01': -821.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
325.0, {'J01': -846.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
330.0, {'J01': -838.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 61}, 
335.0, {'J01': -846.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
340.0, {'J01': -886.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
345.0, {'J01': -922.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
350.0, {'J01': -927.6000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 58}, 
355.0, {'J01': -950.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
360.0, {'J01': -990.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
365.0, {'J01': -1020.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
370.0, {'J01': -1053.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
375.0, {'J01': -1085.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
380.0, {'J01': -1119.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
385.0, {'J01': -1156.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
390.0, {'J01': -1193.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
395.0, {'J01': -1171.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 68}, 
400.0, {'J01': -1156.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
405.0, {'J01': -1192.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
410.0, {'J01': -1226.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
415.0, {'J01': -963.6, 'top_mgr': 13}, {'J01': 36}, {'J01': 61}, 
420.0, {'J01': -932.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 59}, 
425.0, {'J01': -945.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
430.0, {'J01': -767.6, 'top_mgr': 10}, {'J01': 30}, {'J01': 57}, 
435.0, {'J01': -783.8000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 50}, 
440.0, {'J01': -831.2000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
445.0, {'J01': -880.2000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
450.0, {'J01': -879.8000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
455.0, {'J01': -824.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
460.0, {'J01': -856.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
465.0, {'J01': -904.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
470.0, {'J01': -950.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
475.0, {'J01': -989.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
480.0, {'J01': -959.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 69}, 
485.0, {'J01': -939.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
490.0, {'J01': -967.9999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
495.0, {'J01': -889.1999999999999, 'top_mgr': 9}, {'J01': 36}, {'J01': 65}, 
500.0, {'J01': -891.1999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 65}, 
505.0, {'J01': -927.1999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 69}, 
510.0, {'J01': -961.5999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
515.0, {'J01': -999.5999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
520.0, {'J01': -999.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
525.0, {'J01': -1008.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
530.0, {'J01': -1043.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
535.0, {'J01': -850.4000000000001, 'top_mgr': 9}, {'J01': 40}, {'J01': 66}, 
540.0, {'J01': -782.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 64}, 
545.0, {'J01': -819.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 69}, 
550.0, {'J01': -852.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
555.0, {'J01': -887.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
560.0, {'J01': -922.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
565.0, {'J01': -951.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
570.0, {'J01': -986.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
575.0, {'J01': -1023.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
580.0, {'J01': -878.6, 'top_mgr': 11}, {'J01': 36}, {'J01': 66}, 
585.0, {'J01': -650.6, 'top_mgr': 16}, {'J01': 33}, {'J01': 51}, 
590.0, {'J01': -660.8, 'top_mgr': 7}, {'J01': 31}, {'J01': 49}, 
595.0, {'J01': -702.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 55}, 
600.0, {'J01': -686.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 59}, 
605.0, {'J01': -663.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
610.0, {'J01': -690.5999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
615.0, {'J01': -625.5999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
620.0, {'J01': -659.9999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
625.0, {'J01': -679.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
630.0, {'J01': -717.5999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
635.0, {'J01': -753.5999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
640.0, {'J01': -655.0, 'top_mgr': 11}, {'J01': 36}, {'J01': 67}, 
645.0, {'J01': -497.2000000000001, 'top_mgr': 16}, {'J01': 30}, {'J01': 54}, 
650.0, {'J01': -457.0, 'top_mgr': 12}, {'J01': 28}, {'J01': 47}, 
655.0, {'J01': -506.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 52}, 
660.0, {'J01': -500.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 56}, 
665.0, {'J01': -547.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
670.0, {'J01': -598.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
675.0, {'J01': -650.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
680.0, {'J01': -678.8, 'top_mgr': 9}, {'J01': 36}, {'J01': 75}, 
685.0, {'J01': -728.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
690.0, {'J01': -675.2, 'top_mgr': 9}, {'J01': 35}, {'J01': 68}, 
695.0, {'J01': -569.8, 'top_mgr': 8}, {'J01': 33}, {'J01': 63}, 
700.0, {'J01': -575.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
705.0, {'J01': -595.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
710.0, {'J01': -603.5999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
715.0, {'J01': -643.5999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
720.0, {'J01': -633.2, 'top_mgr': 9}, {'J01': 34}, {'J01': 64}, 
725.0, {'J01': -660.8, 'top_mgr': 7}, {'J01': 31}, {'J01': 57}, 
730.0, {'J01': -664.5999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 58}, 
735.0, {'J01': -688.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
740.0, {'J01': -703.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
745.0, {'J01': -741.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
750.0, {'J01': -705.4000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
755.0, {'J01': -687.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
760.0, {'J01': -730.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
765.0, {'J01': -758.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
770.0, {'J01': -668.8000000000001, 'top_mgr': 10}, {'J01': 33}, {'J01': 62}, 
775.0, {'J01': -683.0000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 57}, 
780.0, {'J01': -674.6, 'top_mgr': 6}, {'J01': 30}, {'J01': 56}, 
785.0, {'J01': -618.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 54}, 
790.0, {'J01': -596.1999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
795.0, {'J01': -611.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 55}, 
800.0, {'J01': -619.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 56}, 
805.0, {'J01': -648.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
810.0, {'J01': -606.7999999999998, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
815.0, {'J01': -632.1999999999998, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
820.0, {'J01': -673.7999999999998, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
825.0, {'J01': -698.5999999999999, 'top_mgr': 5}, {'J01': 34}, {'J01': 64}, 
830.0, {'J01': -705.5999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 64}, 
835.0, {'J01': -711.7999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
840.0, {'J01': -750.7999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
845.0, {'J01': -787.7999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
850.0, {'J01': -824.7999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
855.0, {'J01': -828.7999999999998, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
860.0, {'J01': -868.7999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
865.0, {'J01': -911.7999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
870.0, {'J01': -953.7999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
875.0, {'J01': -932.1999999999999, 'top_mgr': 8}, {'J01': 35}, {'J01': 69}, 
880.0, {'J01': -897.4, 'top_mgr': 8}, {'J01': 33}, {'J01': 61}, 
885.0, {'J01': -792.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 60}, 
890.0, {'J01': -791.0000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
895.0, {'J01': -826.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
900.0, {'J01': -864.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
905.0, {'J01': -902.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
910.0, {'J01': -899.2, 'top_mgr': 5}, {'J01': 37}, {'J01': 68}, 
915.0, {'J01': -936.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
920.0, {'J01': -984.5999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
925.0, {'J01': -1012.5999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 77}, 
930.0, {'J01': -1046.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 77}, 
935.0, {'J01': -1037.2, 'top_mgr': 8}, {'J01': 37}, {'J01': 70}, 
940.0, {'J01': -1073.8000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
945.0, {'J01': -1070.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 75}, 
950.0, {'J01': -1101.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 76}, 
955.0, {'J01': -1130.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
960.0, {'J01': -1138.8000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
965.0, {'J01': -1147.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
970.0, {'J01': -1174.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
975.0, {'J01': -1211.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
980.0, {'J01': -1248.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
985.0, {'J01': -1285.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
990.0, {'J01': -1297.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
995.0, {'J01': -1311.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
1000.0, {'J01': -1345.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1005.0, {'J01': -1381.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1010.0, {'J01': -1417.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1015.0, {'J01': -1453.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1020.0, {'J01': -1468.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
1025.0, {'J01': -1468.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1030.0, {'J01': -1463.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
1035.0, {'J01': -1457.6000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 67}, 
1040.0, {'J01': -1483.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1045.0, {'J01': -1493.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
1050.0, {'J01': -1497.2000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
1055.0, {'J01': -1328.0000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 76}, 
1060.0, {'J01': -1184.0000000000002, 'top_mgr': 7}, {'J01': 37}, {'J01': 74}, 
1065.0, {'J01': -1228.0000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
1070.0, {'J01': -1271.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 81}, 
1075.0, {'J01': -1178.8000000000002, 'top_mgr': 11}, {'J01': 36}, {'J01': 73}, 
1080.0, {'J01': -957.6, 'top_mgr': 19}, {'J01': 30}, {'J01': 54}, 
1085.0, {'J01': -952.4000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 51}, 
1090.0, {'J01': -996.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 55}, 
1095.0, {'J01': -1027.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
1100.0, {'J01': -1070.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
1105.0, {'J01': -1014.0000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 61}, 
1110.0, {'J01': -1009.4000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
1115.0, {'J01': -997.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1120.0, {'J01': -1019.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1125.0, {'J01': -1057.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1130.0, {'J01': -1095.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1135.0, {'J01': -1132.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1140.0, {'J01': -935.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
1145.0, {'J01': -963.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
1150.0, {'J01': -983.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1155.0, {'J01': -910.4000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 70}, 
1160.0, {'J01': -744.4000000000001, 'top_mgr': 11}, {'J01': 37}, {'J01': 62}, 
1165.0, {'J01': -697.5999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 60}, 
1170.0, {'J01': -684.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 57}, 
1175.0, {'J01': -721.9999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 61}, 
1180.0, {'J01': -763.5999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
1185.0, {'J01': -798.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 68}, 
1190.0, {'J01': -834.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
1195.0, {'J01': -857.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1200.0, {'J01': -837.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1205.0, {'J01': -879.1999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1210.0, {'J01': -902.5999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1215.0, {'J01': -920.9999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1220.0, {'J01': -939.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1225.0, {'J01': -975.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1230.0, {'J01': -1017.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
1235.0, {'J01': -931.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
1240.0, {'J01': -917.1999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1245.0, {'J01': -932.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 71}, 
1250.0, {'J01': -941.1999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
1255.0, {'J01': -961.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1260.0, {'J01': -999.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1265.0, {'J01': -950.6000000000001, 'top_mgr': 12}, {'J01': 36}, {'J01': 65}, 
1270.0, {'J01': -956.1999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
1275.0, {'J01': -955.4000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 60}, 
1280.0, {'J01': -949.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
1285.0, {'J01': -975.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 66}, 
1290.0, {'J01': -1012.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
1295.0, {'J01': -1048.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 75}, 
1300.0, {'J01': -1083.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
1305.0, {'J01': -1108.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
1310.0, {'J01': -1124.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1315.0, {'J01': -1128.1999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
1320.0, {'J01': -1155.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1325.0, {'J01': -1191.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
1330.0, {'J01': -1224.7999999999997, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
1335.0, {'J01': -1001.4, 'top_mgr': 14}, {'J01': 35}, {'J01': 70}, 
1340.0, {'J01': -1029.8000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
1345.0, {'J01': -1067.0000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
1350.0, {'J01': -1100.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
1355.0, {'J01': -1126.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
1360.0, {'J01': -1128.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
1365.0, {'J01': -1169.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1370.0, {'J01': -1210.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
1375.0, {'J01': -1253.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
1380.0, {'J01': -1290.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
1385.0, {'J01': -1323.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
1390.0, {'J01': -1363.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1395.0, {'J01': -1236.4, 'top_mgr': 9}, {'J01': 37}, {'J01': 72}, 
1400.0, {'J01': -1170.6, 'top_mgr': 7}, {'J01': 35}, {'J01': 65}, 
1405.0, {'J01': -1139.6000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 63}, 
1410.0, {'J01': -1137.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1415.0, {'J01': -1167.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1420.0, {'J01': -1196.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
1425.0, {'J01': -1191.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
1430.0, {'J01': -1221.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 72}, 
1435.0, {'J01': -1112.2, 'top_mgr': 12}, {'J01': 36}, {'J01': 64}, 
