5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -511.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -520.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -495.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -473.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -148.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -328.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -353.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
400.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
405.0, {'J01': -689.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
410.0, {'J01': -677.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': -658.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -587.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -482.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -573.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -539.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -511.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -536.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': -569.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
460.0, {'J01': -548.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
465.0, {'J01': -449.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -493.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
475.0, {'J01': -519.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -563.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': -608.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
490.0, {'J01': -517.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
495.0, {'J01': -447.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -452.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -498.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
510.0, {'J01': -541.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
520.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
525.0, {'J01': -665.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
530.0, {'J01': -708.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
535.0, {'J01': -750.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
540.0, {'J01': -790.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
545.0, {'J01': -831.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
550.0, {'J01': -786.9999999999999, 'top_mgr': 9}, {'J01': 13}, {'J01': 47}, 
555.0, {'J01': -815.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -831.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': -874.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
570.0, {'J01': -917.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
575.0, {'J01': -959.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
580.0, {'J01': -1004.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
585.0, {'J01': -1051.1999999999998, 'top_mgr': 0}, {'J01': 12}, {'J01': 60}, 
590.0, {'J01': -968.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 53}, 
595.0, {'J01': -935.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -964.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -965.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -967.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -762.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
620.0, {'J01': -674.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': -716.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
630.0, {'J01': -637.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
635.0, {'J01': -533.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': -562.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': -551.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
650.0, {'J01': -576.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': -621.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
660.0, {'J01': -665.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
665.0, {'J01': -684.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
670.0, {'J01': -702.4000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
675.0, {'J01': -690.2000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 53}, 
680.0, {'J01': -670.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 52}, 
685.0, {'J01': -712.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
690.0, {'J01': -756.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
695.0, {'J01': -751.8000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
700.0, {'J01': -743.2000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
705.0, {'J01': -777.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
710.0, {'J01': -746.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
715.0, {'J01': -716.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
720.0, {'J01': -560.0000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 38}, 
725.0, {'J01': -560.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 36}, 
730.0, {'J01': -693.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
735.0, {'J01': -640.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
740.0, {'J01': -684.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
745.0, {'J01': -726.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
750.0, {'J01': -768.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': -809.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
760.0, {'J01': -749.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': -782.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
770.0, {'J01': -820.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
775.0, {'J01': -849.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
780.0, {'J01': -831.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
785.0, {'J01': -783.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
790.0, {'J01': -818.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
795.0, {'J01': -850.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
800.0, {'J01': -743.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 42}, 
805.0, {'J01': -728.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 37}, 
810.0, {'J01': -771.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
815.0, {'J01': -808.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
820.0, {'J01': -619.1999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
825.0, {'J01': -460.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
830.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
835.0, {'J01': -553.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
840.0, {'J01': -510.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 45}, 
845.0, {'J01': -381.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 36}, 
850.0, {'J01': -412.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
855.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': -498.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
865.0, {'J01': -511.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
870.0, {'J01': -476.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
875.0, {'J01': -484.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -528.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -457.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -419.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -415.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': -460.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -469.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -421.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -440.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -383.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -424.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -507.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -469.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -360.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': -455.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
970.0, {'J01': -458.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
975.0, {'J01': -497.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
980.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
985.0, {'J01': -559.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
990.0, {'J01': -570.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
995.0, {'J01': -564.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
1000.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1005.0, {'J01': -611.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1010.0, {'J01': -653.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
1015.0, {'J01': -695.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
1020.0, {'J01': -737.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
1025.0, {'J01': -738.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 53}, 
1030.0, {'J01': -778.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1035.0, {'J01': -824.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
1040.0, {'J01': -866.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
1045.0, {'J01': -794.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 54}, 
1050.0, {'J01': -836.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
1055.0, {'J01': -872.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
1060.0, {'J01': -915.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 56}, 
1065.0, {'J01': -959.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
1070.0, {'J01': -996.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 58}, 
1075.0, {'J01': -935.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 52}, 
1080.0, {'J01': -856.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
1085.0, {'J01': -895.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
1090.0, {'J01': -805.2000000000002, 'top_mgr': 7}, {'J01': 15}, {'J01': 49}, 
1095.0, {'J01': -828.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': -813.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
1105.0, {'J01': -758.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1110.0, {'J01': -785.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
1115.0, {'J01': -821.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
1120.0, {'J01': -862.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
1125.0, {'J01': -706.4000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 47}, 
1130.0, {'J01': -707.8000000000002, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
1135.0, {'J01': -694.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
1140.0, {'J01': -648.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
1145.0, {'J01': -690.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1150.0, {'J01': -689.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
1155.0, {'J01': -726.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1160.0, {'J01': -769.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1165.0, {'J01': -804.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1170.0, {'J01': -831.9999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1175.0, {'J01': -842.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1180.0, {'J01': -888.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1185.0, {'J01': -921.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
1190.0, {'J01': -952.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1195.0, {'J01': -992.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1200.0, {'J01': -863.2, 'top_mgr': 11}, {'J01': 20}, {'J01': 45}, 
1205.0, {'J01': -886.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 44}, 
1210.0, {'J01': -671.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 36}, 
1215.0, {'J01': -628.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 34}, 
1220.0, {'J01': -669.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
1225.0, {'J01': -712.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1230.0, {'J01': -751.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1235.0, {'J01': -675.1999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 45}, 
1240.0, {'J01': -543.0000000000001, 'top_mgr': 14}, {'J01': 12}, {'J01': 33}, 
1245.0, {'J01': -508.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 29}, 
1250.0, {'J01': -503.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 28}, 
1255.0, {'J01': -334.40000000000003, 'top_mgr': 14}, {'J01': 13}, {'J01': 23}, 
1260.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 29}, 
1265.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1270.0, {'J01': -469.19999999999993, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1275.0, {'J01': -373.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1285.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1290.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
1300.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1305.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1310.0, {'J01': -494.2000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 48}, 
1315.0, {'J01': -513.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': -541.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1325.0, {'J01': -534.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1335.0, {'J01': -453.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 35}, 
1340.0, {'J01': -463.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
1345.0, {'J01': -455.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 23}, 
1350.0, {'J01': -480.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -569.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -595.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -622.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -621.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -510.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -373.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -371.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -529.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -532.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -556.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -637.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -547.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
