5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -811.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -866.4000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
885.0, {'J01': -859.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
890.0, {'J01': -913.7999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
895.0, {'J01': -893.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
900.0, {'J01': -773.9999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': -777.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
910.0, {'J01': -751.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
915.0, {'J01': -785.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
920.0, {'J01': -828.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
925.0, {'J01': -875.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
930.0, {'J01': -673.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 45}, 
935.0, {'J01': -710.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
940.0, {'J01': -717.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
945.0, {'J01': -607.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -426.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -391.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -336.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -225.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -243.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -207.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -209.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -234.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -223.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1075.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -245.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -458.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -499.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -483.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -468.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -547.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -495.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -508.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -464.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -418.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -386.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1185.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1190.0, {'J01': -386.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
1195.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1200.0, {'J01': -412.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1205.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1210.0, {'J01': -502.2000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1215.0, {'J01': -485.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
1220.0, {'J01': -447.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
1225.0, {'J01': -483.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
1230.0, {'J01': -401.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
1235.0, {'J01': -433.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
1240.0, {'J01': -444.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
1245.0, {'J01': -369.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
1250.0, {'J01': -385.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
1255.0, {'J01': -352.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 26}, 
1260.0, {'J01': -317.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
1265.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
1270.0, {'J01': -287.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1285.0, {'J01': -425.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -508.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -472.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -427.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -458.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1315.0, {'J01': -464.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -478.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -529.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -545.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -555.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -524.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -551.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -576.8000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -548.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
1370.0, {'J01': -676.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -706.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -710.0000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -743.8000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -746.8000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -779.8000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -811.8000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -790.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -744.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -747.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -674.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
