5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1170.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -368.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -372.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -325.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -327.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -410.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -364.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -344.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -224.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -201.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -189.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -227.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -261.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -247.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -292.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -350.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -417.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -446.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -436.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -477.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -497.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -461.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': -388.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -348.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -302.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -313.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -279.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -214.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -98.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
1345.0, {'J01': -110.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 14}, 
1350.0, {'J01': -149.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -189.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -195.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -331.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -439.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -480.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
