5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -299.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -366.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -387.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -331.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -356.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -349.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': -363.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -375.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -376.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -413.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -439.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -479.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -500.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
410.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': -580.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': -543.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -532.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
430.0, {'J01': -502.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
435.0, {'J01': -546.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
440.0, {'J01': -566.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
445.0, {'J01': -554.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
450.0, {'J01': -581.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
455.0, {'J01': -605.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
460.0, {'J01': -582.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 35}, 
465.0, {'J01': -610.1999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 35}, 
470.0, {'J01': -657.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 38}, 
475.0, {'J01': -697.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
480.0, {'J01': -747.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
485.0, {'J01': -605.8000000000002, 'top_mgr': 8}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': -645.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
500.0, {'J01': -532.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': -576.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
510.0, {'J01': -616.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
515.0, {'J01': -605.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 50}, 
520.0, {'J01': -544.1999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
525.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
530.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
535.0, {'J01': -548.5999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
540.0, {'J01': -587.9999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
545.0, {'J01': -553.8000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 46}, 
550.0, {'J01': -595.9999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
555.0, {'J01': -617.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
560.0, {'J01': -644.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
565.0, {'J01': -605.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 49}, 
570.0, {'J01': -654.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
575.0, {'J01': -706.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
580.0, {'J01': -710.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
585.0, {'J01': -687.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 53}, 
590.0, {'J01': -697.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
595.0, {'J01': -691.2000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
600.0, {'J01': -661.1999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': -576.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
610.0, {'J01': -550.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 41}, 
615.0, {'J01': -514.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
620.0, {'J01': -535.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
625.0, {'J01': -447.6, 'top_mgr': 14}, {'J01': 11}, {'J01': 24}, 
630.0, {'J01': -325.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 23}, 
635.0, {'J01': -342.79999999999995, 'top_mgr': 7}, {'J01': 14}, {'J01': 29}, 
640.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
645.0, {'J01': -414.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
650.0, {'J01': -407.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -413.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
660.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
665.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': -528.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
680.0, {'J01': -576.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
685.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 55}, 
690.0, {'J01': -488.79999999999995, 'top_mgr': 10}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': -447.00000000000006, 'top_mgr': 12}, {'J01': 11}, {'J01': 33}, 
700.0, {'J01': -433.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 28}, 
705.0, {'J01': -395.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 26}, 
710.0, {'J01': -419.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 29}, 
715.0, {'J01': -450.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 32}, 
720.0, {'J01': -478.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 32}, 
725.0, {'J01': -506.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 32}, 
730.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 32}, 
735.0, {'J01': -564.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 34}, 
740.0, {'J01': -589.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 33}, 
745.0, {'J01': -561.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 30}, 
750.0, {'J01': -380.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 33}, 
755.0, {'J01': -406.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 35}, 
760.0, {'J01': -410.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 31}, 
765.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 29}, 
770.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 36}, 
775.0, {'J01': -408.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
780.0, {'J01': -445.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 36}, 
785.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 35}, 
790.0, {'J01': -522.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 38}, 
795.0, {'J01': -543.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
800.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
805.0, {'J01': -570.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
810.0, {'J01': -543.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 40}, 
815.0, {'J01': -485.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
820.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
825.0, {'J01': -509.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': -497.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -528.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -452.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
850.0, {'J01': -453.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
855.0, {'J01': -364.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
860.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
865.0, {'J01': -420.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
870.0, {'J01': -437.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
875.0, {'J01': -473.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
880.0, {'J01': -493.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
885.0, {'J01': -443.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 46}, 
890.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
895.0, {'J01': -548.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
900.0, {'J01': -577.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
905.0, {'J01': -523.4, 'top_mgr': 12}, {'J01': 13}, {'J01': 44}, 
910.0, {'J01': -526.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 39}, 
915.0, {'J01': -536.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
920.0, {'J01': -327.2, 'top_mgr': 13}, {'J01': 12}, {'J01': 29}, 
925.0, {'J01': -261.59999999999997, 'top_mgr': 9}, {'J01': 11}, {'J01': 28}, 
930.0, {'J01': -188.99999999999997, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
935.0, {'J01': -198.99999999999997, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
940.0, {'J01': -252.39999999999998, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
945.0, {'J01': -307.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
950.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
955.0, {'J01': -379.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
960.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
965.0, {'J01': -425.79999999999995, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
970.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
975.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 58}, 
980.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 61}, 
985.0, {'J01': -613.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 63}, 
990.0, {'J01': -597.4, 'top_mgr': 14}, {'J01': 17}, {'J01': 52}, 
995.0, {'J01': -541.4000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 43}, 
1000.0, {'J01': -467.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
1005.0, {'J01': -495.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1010.0, {'J01': -505.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1015.0, {'J01': -496.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1020.0, {'J01': -502.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -479.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1030.0, {'J01': -529.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1035.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1040.0, {'J01': -583.5999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
1045.0, {'J01': -453.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -501.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -467.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -386.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -421.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -467.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -471.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -410.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -410.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -438.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -260.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -300.3999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -337.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -328.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -264.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -244.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1145.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -340.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -379.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -240.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -252.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -308.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -339.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1235.0, {'J01': -394.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1240.0, {'J01': -377.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -403.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -428.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -449.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -283.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -225.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -360.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -391.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -430.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -422.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -410.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -404.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -417.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -451.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -425.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -337.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -461.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -457.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
