5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -316.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -281.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -506.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -461.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -402.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
345.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -441.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -476.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -398.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -473.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -516.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -466.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -260.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -313.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -409.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -458.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
430.0, {'J01': -507.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
435.0, {'J01': -497.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -502.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -486.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -500.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': -422.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
460.0, {'J01': -442.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
465.0, {'J01': -489.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -538.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -586.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
480.0, {'J01': -604.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -531.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
490.0, {'J01': -568.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
495.0, {'J01': -546.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
500.0, {'J01': -550.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
505.0, {'J01': -540.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 36}, 
510.0, {'J01': -490.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
515.0, {'J01': -373.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
520.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': -433.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
530.0, {'J01': -439.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
535.0, {'J01': -477.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
540.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
545.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
550.0, {'J01': -491.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
555.0, {'J01': -506.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
560.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
565.0, {'J01': -503.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
570.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
575.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
580.0, {'J01': -609.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
585.0, {'J01': -603.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
590.0, {'J01': -624.1999999999999, 'top_mgr': 8}, {'J01': 19}, {'J01': 52}, 
595.0, {'J01': -475.20000000000005, 'top_mgr': 14}, {'J01': 16}, {'J01': 39}, 
600.0, {'J01': -476.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 35}, 
605.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
610.0, {'J01': -572.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
615.0, {'J01': -619.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
620.0, {'J01': -678.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
625.0, {'J01': -656.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
630.0, {'J01': -521.4000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 46}, 
635.0, {'J01': -550.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
640.0, {'J01': -541.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
645.0, {'J01': -532.4000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 46}, 
650.0, {'J01': -455.40000000000003, 'top_mgr': 11}, {'J01': 15}, {'J01': 37}, 
655.0, {'J01': -491.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
660.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
665.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
670.0, {'J01': -643.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
675.0, {'J01': -667.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
680.0, {'J01': -566.8, 'top_mgr': 11}, {'J01': 16}, {'J01': 48}, 
685.0, {'J01': -490.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
690.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
695.0, {'J01': -580.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': -558.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': -472.2000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
710.0, {'J01': -450.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
715.0, {'J01': -365.00000000000006, 'top_mgr': 11}, {'J01': 9}, {'J01': 25}, 
720.0, {'J01': -381.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
725.0, {'J01': -429.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
730.0, {'J01': -443.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
735.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
740.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
745.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': -469.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
755.0, {'J01': -488.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
760.0, {'J01': -439.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': -395.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -427.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -427.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -418.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -443.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -457.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -494.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -560.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -506.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -545.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -574.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -489.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -470.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -331.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -460.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -474.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -513.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -524.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -532.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -565.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -655.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -669.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -697.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -743.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -690.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -730.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -668.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -609.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -654.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': -711.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -762.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -578.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -541.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -609.4000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -450.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -522.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -561.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -569.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -616.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -668.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': -689.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
1015.0, {'J01': -613.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -594.3999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -636.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1030.0, {'J01': -678.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1035.0, {'J01': -709.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1040.0, {'J01': -711.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1045.0, {'J01': -672.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1050.0, {'J01': -640.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
1055.0, {'J01': -663.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -568.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -450.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -433.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -445.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -254.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -237.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -204.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -192.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -226.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -225.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -244.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -216.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': -185.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -154.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -189.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -231.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -251.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -232.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -326.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -282.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -357.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -358.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -391.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -390.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -363.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -377.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -402.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -379.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -410.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -375.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -412.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -487.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -477.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -498.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -566.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -573.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -478.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -553.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -443.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -349.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -331.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
