5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -243.39999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -283.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -296.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -308.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -398.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
355.0, {'J01': -361.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': -395.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
370.0, {'J01': -418.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
375.0, {'J01': -419.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -470.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -470.79999999999995, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': -500.3999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -414.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
405.0, {'J01': -445.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': -484.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': -573.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': -436.2, 'top_mgr': 10}, {'J01': 16}, {'J01': 41}, 
440.0, {'J01': -443.00000000000006, 'top_mgr': 4}, {'J01': 17}, {'J01': 39}, 
445.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 17}, {'J01': 42}, 
450.0, {'J01': -436.59999999999997, 'top_mgr': 4}, {'J01': 17}, {'J01': 40}, 
455.0, {'J01': -452.99999999999994, 'top_mgr': 4}, {'J01': 20}, {'J01': 44}, 
460.0, {'J01': -448.59999999999997, 'top_mgr': 8}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -395.00000000000006, 'top_mgr': 15}, {'J01': 13}, {'J01': 29}, 
470.0, {'J01': -358.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 27}, 
475.0, {'J01': -383.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 31}, 
480.0, {'J01': -431.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': -405.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
500.0, {'J01': -457.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -450.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
510.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
520.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
525.0, {'J01': -608.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
530.0, {'J01': -627.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
535.0, {'J01': -665.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
540.0, {'J01': -648.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 56}, 
545.0, {'J01': -664.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
550.0, {'J01': -701.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
555.0, {'J01': -731.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
560.0, {'J01': -768.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 62}, 
565.0, {'J01': -812.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
570.0, {'J01': -856.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
575.0, {'J01': -888.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 66}, 
580.0, {'J01': -888.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 67}, 
585.0, {'J01': -922.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 68}, 
590.0, {'J01': -960.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 70}, 
595.0, {'J01': -997.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 71}, 
600.0, {'J01': -1033.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 71}, 
605.0, {'J01': -1071.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 73}, 
610.0, {'J01': -1110.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 73}, 
615.0, {'J01': -1032.6, 'top_mgr': 9}, {'J01': 26}, {'J01': 65}, 
620.0, {'J01': -875.4, 'top_mgr': 18}, {'J01': 22}, {'J01': 47}, 
625.0, {'J01': -639.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 41}, 
630.0, {'J01': -680.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
635.0, {'J01': -658.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 37}, 
640.0, {'J01': -663.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 33}, 
645.0, {'J01': -658.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
650.0, {'J01': -616.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
655.0, {'J01': -646.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
660.0, {'J01': -659.3999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
665.0, {'J01': -636.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
670.0, {'J01': -680.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
675.0, {'J01': -542.2, 'top_mgr': 11}, {'J01': 15}, {'J01': 47}, 
680.0, {'J01': -316.20000000000005, 'top_mgr': 13}, {'J01': 12}, {'J01': 35}, 
685.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
690.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
695.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
705.0, {'J01': -440.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
710.0, {'J01': -399.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 33}, 
715.0, {'J01': -315.4, 'top_mgr': 12}, {'J01': 12}, {'J01': 26}, 
720.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
725.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 28}, 
730.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
735.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
740.0, {'J01': -348.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
745.0, {'J01': -268.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -272.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -280.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -324.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -370.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -299.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -368.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -352.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -280.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -226.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -159.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
830.0, {'J01': -92.80000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -132.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -174.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -168.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -211.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -373.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -429.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -486.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': -472.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -467.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
915.0, {'J01': -515.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
920.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 52}, 
925.0, {'J01': -563.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 50}, 
930.0, {'J01': -567.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
935.0, {'J01': -578.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': -589.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
950.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
955.0, {'J01': -686.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
960.0, {'J01': -721.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
965.0, {'J01': -738.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 58}, 
970.0, {'J01': -768.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
975.0, {'J01': -799.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 59}, 
980.0, {'J01': -836.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
985.0, {'J01': -876.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 63}, 
990.0, {'J01': -867.0000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 60}, 
995.0, {'J01': -875.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 55}, 
1000.0, {'J01': -914.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
1005.0, {'J01': -916.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 57}, 
1010.0, {'J01': -939.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
1015.0, {'J01': -968.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 58}, 
1020.0, {'J01': -1001.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 62}, 
1025.0, {'J01': -1027.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 62}, 
1030.0, {'J01': -891.0, 'top_mgr': 14}, {'J01': 16}, {'J01': 50}, 
1035.0, {'J01': -651.8000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 40}, 
1040.0, {'J01': -660.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
1045.0, {'J01': -704.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1050.0, {'J01': -702.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1055.0, {'J01': -706.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
1060.0, {'J01': -722.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1065.0, {'J01': -768.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
1070.0, {'J01': -790.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
1075.0, {'J01': -792.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1080.0, {'J01': -830.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1085.0, {'J01': -820.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
1090.0, {'J01': -825.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
1095.0, {'J01': -859.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1100.0, {'J01': -893.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1105.0, {'J01': -901.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1110.0, {'J01': -925.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
1115.0, {'J01': -917.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1120.0, {'J01': -951.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1125.0, {'J01': -984.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1130.0, {'J01': -907.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 45}, 
1135.0, {'J01': -401.00000000000006, 'top_mgr': 15}, {'J01': 11}, {'J01': 33}, 
1140.0, {'J01': -381.00000000000006, 'top_mgr': 14}, {'J01': 9}, {'J01': 24}, 
1145.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -349.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1185.0, {'J01': -233.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1190.0, {'J01': -247.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -288.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -317.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -345.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -405.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -448.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -402.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -405.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -453.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -502.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -554.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -408.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -416.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -453.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -473.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -487.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -565.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -524.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -488.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -612.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -570.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -575.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -593.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -470.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': -500.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -443.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -470.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -506.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -564.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -567.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -615.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -643.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -680.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
