5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -376.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -338.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -234.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
150.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
155.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -383.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -355.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -350.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -366.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -422.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -390.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -415.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -448.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -438.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -399.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
235.0, {'J01': -427.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
240.0, {'J01': -435.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': -493.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': -589.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
270.0, {'J01': -581.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
275.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
280.0, {'J01': -666.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
285.0, {'J01': -679.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
290.0, {'J01': -659.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
295.0, {'J01': -655.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 43}, 
300.0, {'J01': -684.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
305.0, {'J01': -717.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
310.0, {'J01': -707.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
315.0, {'J01': -617.6000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
320.0, {'J01': -518.5999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 44}, 
325.0, {'J01': -556.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
330.0, {'J01': -576.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
335.0, {'J01': -590.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
340.0, {'J01': -594.1999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
345.0, {'J01': -527.8, 'top_mgr': 11}, {'J01': 23}, {'J01': 40}, 
350.0, {'J01': -512.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 40}, 
355.0, {'J01': -549.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 44}, 
360.0, {'J01': -583.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
365.0, {'J01': -620.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
370.0, {'J01': -653.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
375.0, {'J01': -646.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
380.0, {'J01': -654.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
385.0, {'J01': -677.8000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 49}, 
390.0, {'J01': -646.5999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 48}, 
395.0, {'J01': -688.5999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
400.0, {'J01': -559.8000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 47}, 
405.0, {'J01': -510.40000000000003, 'top_mgr': 4}, {'J01': 24}, {'J01': 47}, 
410.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
415.0, {'J01': -576.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
420.0, {'J01': -605.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
425.0, {'J01': -636.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
430.0, {'J01': -673.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
435.0, {'J01': -668.2000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
440.0, {'J01': -701.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
445.0, {'J01': -743.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
450.0, {'J01': -786.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
455.0, {'J01': -766.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
460.0, {'J01': -749.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
465.0, {'J01': -578.5999999999999, 'top_mgr': 12}, {'J01': 29}, {'J01': 51}, 
470.0, {'J01': -472.20000000000005, 'top_mgr': 9}, {'J01': 28}, {'J01': 44}, 
475.0, {'J01': -410.8, 'top_mgr': 8}, {'J01': 28}, {'J01': 40}, 
480.0, {'J01': -395.0000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 39}, 
485.0, {'J01': -394.2000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 46}, 
490.0, {'J01': -433.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
495.0, {'J01': -474.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
500.0, {'J01': -389.59999999999985, 'top_mgr': 7}, {'J01': 27}, {'J01': 55}, 
505.0, {'J01': -400.1999999999999, 'top_mgr': 7}, {'J01': 28}, {'J01': 51}, 
510.0, {'J01': -377.19999999999993, 'top_mgr': 7}, {'J01': 26}, {'J01': 46}, 
515.0, {'J01': -345.8, 'top_mgr': 10}, {'J01': 24}, {'J01': 41}, 
520.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 42}, 
525.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
530.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
535.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
540.0, {'J01': -463.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 61}, 
545.0, {'J01': -479.0, 'top_mgr': 8}, {'J01': 27}, {'J01': 55}, 
550.0, {'J01': -492.20000000000005, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
555.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
560.0, {'J01': -559.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
565.0, {'J01': -562.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
570.0, {'J01': -605.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
575.0, {'J01': -651.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
580.0, {'J01': -692.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
585.0, {'J01': -738.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
590.0, {'J01': -782.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 70}, 
595.0, {'J01': -828.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
600.0, {'J01': -873.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 73}, 
605.0, {'J01': -708.8000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 68}, 
610.0, {'J01': -742.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
615.0, {'J01': -726.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
620.0, {'J01': -736.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
625.0, {'J01': -719.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
630.0, {'J01': -760.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
635.0, {'J01': -713.8000000000001, 'top_mgr': 15}, {'J01': 33}, {'J01': 64}, 
640.0, {'J01': -702.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 61}, 
645.0, {'J01': -742.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
650.0, {'J01': -765.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
655.0, {'J01': -804.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
660.0, {'J01': -841.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
665.0, {'J01': -883.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
670.0, {'J01': -921.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 80}, 
675.0, {'J01': -852.0000000000002, 'top_mgr': 11}, {'J01': 34}, {'J01': 71}, 
680.0, {'J01': -820.8000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 68}, 
685.0, {'J01': -719.8, 'top_mgr': 10}, {'J01': 32}, {'J01': 58}, 
690.0, {'J01': -478.0, 'top_mgr': 17}, {'J01': 28}, {'J01': 46}, 
695.0, {'J01': -405.80000000000007, 'top_mgr': 11}, {'J01': 28}, {'J01': 39}, 
700.0, {'J01': -357.3999999999999, 'top_mgr': 13}, {'J01': 26}, {'J01': 35}, 
705.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 41}, 
710.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 41}, 
715.0, {'J01': -350.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 45}, 
720.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 24}, {'J01': 48}, 
725.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
730.0, {'J01': -386.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 59}, 
735.0, {'J01': -411.20000000000005, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
740.0, {'J01': -429.99999999999994, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
745.0, {'J01': -465.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
750.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
755.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
760.0, {'J01': -546.0, 'top_mgr': 12}, {'J01': 27}, {'J01': 54}, 
765.0, {'J01': -590.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
770.0, {'J01': -580.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
775.0, {'J01': -586.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 51}, 
780.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
785.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
790.0, {'J01': -615.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
795.0, {'J01': -651.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
800.0, {'J01': -635.2, 'top_mgr': 6}, {'J01': 27}, {'J01': 55}, 
805.0, {'J01': -556.0, 'top_mgr': 7}, {'J01': 28}, {'J01': 51}, 
810.0, {'J01': -583.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 53}, 
815.0, {'J01': -621.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
820.0, {'J01': -658.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
825.0, {'J01': -695.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
830.0, {'J01': -646.6, 'top_mgr': 7}, {'J01': 30}, {'J01': 56}, 
835.0, {'J01': -640.8, 'top_mgr': 5}, {'J01': 28}, {'J01': 52}, 
840.0, {'J01': -673.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 55}, 
845.0, {'J01': -712.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
850.0, {'J01': -753.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
855.0, {'J01': -796.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
860.0, {'J01': -832.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
865.0, {'J01': -874.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
870.0, {'J01': -820.0, 'top_mgr': 12}, {'J01': 28}, {'J01': 56}, 
875.0, {'J01': -740.8000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 52}, 
880.0, {'J01': -755.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
885.0, {'J01': -796.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
890.0, {'J01': -835.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
895.0, {'J01': -872.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
900.0, {'J01': -909.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
905.0, {'J01': -846.4000000000001, 'top_mgr': 10}, {'J01': 28}, {'J01': 58}, 
910.0, {'J01': -826.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 51}, 
915.0, {'J01': -868.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
920.0, {'J01': -908.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
925.0, {'J01': -948.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
930.0, {'J01': -987.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
935.0, {'J01': -929.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 63}, 
940.0, {'J01': -825.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
945.0, {'J01': -861.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
950.0, {'J01': -893.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
955.0, {'J01': -798.8, 'top_mgr': 10}, {'J01': 27}, {'J01': 59}, 
960.0, {'J01': -512.8, 'top_mgr': 19}, {'J01': 25}, {'J01': 44}, 
965.0, {'J01': -534.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 44}, 
970.0, {'J01': -483.6000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 36}, 
975.0, {'J01': -391.80000000000007, 'top_mgr': 9}, {'J01': 18}, {'J01': 32}, 
980.0, {'J01': -429.2000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 37}, 
985.0, {'J01': -445.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
990.0, {'J01': -505.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
995.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 59}, 
1000.0, {'J01': -572.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': -585.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 61}, 
1010.0, {'J01': -549.4, 'top_mgr': 8}, {'J01': 22}, {'J01': 55}, 
1015.0, {'J01': -566.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
1020.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
1025.0, {'J01': -562.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
1030.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1035.0, {'J01': -611.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
1040.0, {'J01': -650.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1045.0, {'J01': -676.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
1050.0, {'J01': -681.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
1055.0, {'J01': -697.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
1060.0, {'J01': -735.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
1065.0, {'J01': -770.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
1070.0, {'J01': -811.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
1075.0, {'J01': -669.4000000000001, 'top_mgr': 11}, {'J01': 22}, {'J01': 54}, 
1080.0, {'J01': -682.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
1085.0, {'J01': -706.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
1090.0, {'J01': -715.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
1095.0, {'J01': -714.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
1100.0, {'J01': -751.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
1105.0, {'J01': -778.5999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
1110.0, {'J01': -796.5999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
1115.0, {'J01': -831.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
1120.0, {'J01': -857.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 62}, 
1125.0, {'J01': -889.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
1130.0, {'J01': -894.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
1135.0, {'J01': -912.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
1140.0, {'J01': -933.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
1145.0, {'J01': -960.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
1150.0, {'J01': -983.2, 'top_mgr': 6}, {'J01': 28}, {'J01': 61}, 
1155.0, {'J01': -731.0000000000001, 'top_mgr': 14}, {'J01': 25}, {'J01': 47}, 
1160.0, {'J01': -690.5999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 45}, 
1165.0, {'J01': -727.9999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 49}, 
1170.0, {'J01': -761.5999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
1175.0, {'J01': -706.5999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
1180.0, {'J01': -739.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
1185.0, {'J01': -730.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
1190.0, {'J01': -767.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
1195.0, {'J01': -799.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
1200.0, {'J01': -794.5999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
1205.0, {'J01': -795.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
1210.0, {'J01': -773.4, 'top_mgr': 7}, {'J01': 30}, {'J01': 57}, 
1215.0, {'J01': -804.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
1220.0, {'J01': -828.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
1225.0, {'J01': -839.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 55}, 
1230.0, {'J01': -843.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 55}, 
1235.0, {'J01': -832.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 60}, 
1240.0, {'J01': -825.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 60}, 
1245.0, {'J01': -861.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
1250.0, {'J01': -904.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1255.0, {'J01': -937.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
1260.0, {'J01': -978.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
1265.0, {'J01': -1019.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1270.0, {'J01': -1060.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
1275.0, {'J01': -1105.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
1280.0, {'J01': -1145.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
1285.0, {'J01': -1188.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1290.0, {'J01': -1012.9999999999999, 'top_mgr': 10}, {'J01': 32}, {'J01': 69}, 
1295.0, {'J01': -869.8000000000001, 'top_mgr': 12}, {'J01': 31}, {'J01': 58}, 
1300.0, {'J01': -909.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1305.0, {'J01': -951.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
1310.0, {'J01': -992.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 73}, 
1315.0, {'J01': -1028.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 73}, 
1320.0, {'J01': -1065.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
1325.0, {'J01': -1104.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 76}, 
1330.0, {'J01': -1139.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 76}, 
1335.0, {'J01': -1176.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
1340.0, {'J01': -1110.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 74}, 
1345.0, {'J01': -1110.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 74}, 
1350.0, {'J01': -1144.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 76}, 
1355.0, {'J01': -1176.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 76}, 
1360.0, {'J01': -1210.9999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1365.0, {'J01': -1250.1999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 80}, 
1370.0, {'J01': -1292.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 81}, 
1375.0, {'J01': -1340.1999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 83}, 
1380.0, {'J01': -1368.1999999999998, 'top_mgr': 3}, {'J01': 35}, {'J01': 82}, 
1385.0, {'J01': -1408.1999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 82}, 
1390.0, {'J01': -1448.1999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 82}, 
1395.0, {'J01': -1248.6000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 74}, 
1400.0, {'J01': -1279.0, 'top_mgr': 6}, {'J01': 32}, {'J01': 68}, 
1405.0, {'J01': -1311.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 68}, 
1410.0, {'J01': -1285.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
1415.0, {'J01': -1234.3999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 74}, 
1420.0, {'J01': -1266.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 73}, 
1425.0, {'J01': -1278.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 74}, 
1430.0, {'J01': -1315.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1435.0, {'J01': -1352.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 79}, 
1440.0, {'J01': -1339.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 77}, 
1445.0, {'J01': -1300.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 78}, 
