5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -257.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -308.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -323.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -340.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -368.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -401.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -416.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -442.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -465.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -502.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': -499.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': -634.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': -632.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': -667.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': -705.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
270.0, {'J01': -748.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
275.0, {'J01': -794.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
280.0, {'J01': -655.2, 'top_mgr': 15}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': -675.2000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': -724.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
295.0, {'J01': -778.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
300.0, {'J01': -762.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
305.0, {'J01': -804.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
310.0, {'J01': -674.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': -712.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
320.0, {'J01': -758.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
325.0, {'J01': -800.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
330.0, {'J01': -748.3999999999999, 'top_mgr': 7}, {'J01': 20}, {'J01': 53}, 
335.0, {'J01': -729.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
340.0, {'J01': -768.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
345.0, {'J01': -804.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
350.0, {'J01': -844.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
355.0, {'J01': -885.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
360.0, {'J01': -862.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 56}, 
365.0, {'J01': -907.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
370.0, {'J01': -952.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
375.0, {'J01': -998.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
380.0, {'J01': -932.4, 'top_mgr': 12}, {'J01': 19}, {'J01': 48}, 
385.0, {'J01': -958.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
390.0, {'J01': -1006.0000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
395.0, {'J01': -1055.0000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
400.0, {'J01': -1021.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
405.0, {'J01': -1058.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
410.0, {'J01': -1096.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
415.0, {'J01': -1134.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
420.0, {'J01': -973.8000000000002, 'top_mgr': 9}, {'J01': 21}, {'J01': 52}, 
425.0, {'J01': -688.6000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 41}, 
430.0, {'J01': -556.0000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 38}, 
435.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
440.0, {'J01': -641.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': -682.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
450.0, {'J01': -634.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
455.0, {'J01': -551.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': -519.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
465.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': -487.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': -436.40000000000003, 'top_mgr': 11}, {'J01': 21}, {'J01': 48}, 
480.0, {'J01': -457.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 43}, 
485.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
490.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
500.0, {'J01': -628.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
505.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
510.0, {'J01': -533.0000000000001, 'top_mgr': 13}, {'J01': 23}, {'J01': 55}, 
515.0, {'J01': -437.6000000000001, 'top_mgr': 15}, {'J01': 18}, {'J01': 40}, 
520.0, {'J01': -325.8, 'top_mgr': 16}, {'J01': 13}, {'J01': 28}, 
525.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
530.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
535.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
540.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
545.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
550.0, {'J01': -417.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
555.0, {'J01': -350.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
560.0, {'J01': -352.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
565.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
570.0, {'J01': -298.40000000000003, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
575.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
580.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
585.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
595.0, {'J01': -428.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': -456.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
605.0, {'J01': -484.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
610.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
615.0, {'J01': -476.40000000000003, 'top_mgr': 11}, {'J01': 13}, {'J01': 35}, 
620.0, {'J01': -480.6000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 30}, 
625.0, {'J01': -465.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 26}, 
630.0, {'J01': -416.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 25}, 
635.0, {'J01': -463.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
640.0, {'J01': -509.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
645.0, {'J01': -404.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
650.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
655.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
660.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
665.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
670.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 42}, 
675.0, {'J01': -259.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 41}, 
680.0, {'J01': -274.59999999999997, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
685.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
690.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
695.0, {'J01': -330.00000000000006, 'top_mgr': 6}, {'J01': 16}, {'J01': 50}, 
700.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
705.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
710.0, {'J01': -345.80000000000007, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
715.0, {'J01': -363.00000000000006, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
720.0, {'J01': -330.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 37}, 
725.0, {'J01': -359.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
730.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
735.0, {'J01': -417.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
740.0, {'J01': -451.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
750.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
755.0, {'J01': -545.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -509.20000000000005, 'top_mgr': 13}, {'J01': 9}, {'J01': 31}, 
765.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
770.0, {'J01': -580.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
775.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
780.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
785.0, {'J01': -594.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
790.0, {'J01': -632.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
795.0, {'J01': -672.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
800.0, {'J01': -713.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
805.0, {'J01': -756.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
810.0, {'J01': -796.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
815.0, {'J01': -836.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
820.0, {'J01': -672.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': -656.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -694.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -737.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
840.0, {'J01': -779.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
845.0, {'J01': -819.4000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
850.0, {'J01': -795.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
855.0, {'J01': -783.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
860.0, {'J01': -819.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': -716.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
870.0, {'J01': -705.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
875.0, {'J01': -704.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
880.0, {'J01': -651.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
885.0, {'J01': -679.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
890.0, {'J01': -703.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
895.0, {'J01': -740.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
900.0, {'J01': -785.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
905.0, {'J01': -823.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
910.0, {'J01': -865.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
915.0, {'J01': -807.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
920.0, {'J01': -864.1999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
925.0, {'J01': -922.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 65}, 
930.0, {'J01': -976.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
935.0, {'J01': -831.0000000000001, 'top_mgr': 13}, {'J01': 17}, {'J01': 56}, 
940.0, {'J01': -804.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 52}, 
945.0, {'J01': -798.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 50}, 
950.0, {'J01': -824.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
955.0, {'J01': -878.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
960.0, {'J01': -847.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 57}, 
965.0, {'J01': -786.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 56}, 
970.0, {'J01': -803.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 53}, 
975.0, {'J01': -839.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
980.0, {'J01': -877.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
985.0, {'J01': -813.8000000000002, 'top_mgr': 10}, {'J01': 18}, {'J01': 46}, 
990.0, {'J01': -603.6, 'top_mgr': 13}, {'J01': 17}, {'J01': 35}, 
995.0, {'J01': -581.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
1000.0, {'J01': -620.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 36}, 
1005.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1010.0, {'J01': -498.5999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 45}, 
1015.0, {'J01': -494.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -435.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1025.0, {'J01': -425.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -504.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1040.0, {'J01': -394.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1045.0, {'J01': -427.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1055.0, {'J01': -337.19999999999993, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1060.0, {'J01': -343.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -366.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -340.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -370.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -391.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -392.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -408.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -392.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -355.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -291.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -416.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -452.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -346.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -233.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -265.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -450.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -512.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -550.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -549.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -558.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -498.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -424.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -455.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -499.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1295.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -648.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1315.0, {'J01': -654.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -677.9999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -717.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -758.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': -801.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -692.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -699.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -687.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': -719.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': -763.5999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1365.0, {'J01': -811.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -858.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -905.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -953.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -706.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -603.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -640.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -641.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -628.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -672.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -716.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -758.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -779.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -818.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -613.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -574.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
