5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -305.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -339.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -388.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -303.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -329.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -308.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -297.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
165.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
175.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -374.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -378.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -426.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -437.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -584.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -584.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -548.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -589.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -590.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': -568.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -593.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -589.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -495.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -446.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -317.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -237.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -214.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -244.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -139.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -145.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -114.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -141.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -133.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
365.0, {'J01': -110.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -151.99999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -141.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -168.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -216.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -299.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -323.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -364.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -307.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -357.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -400.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -425.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': -435.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
480.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -388.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -316.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -329.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -366.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
510.0, {'J01': -330.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -366.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -347.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
550.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': -553.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': -569.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': -612.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': -612.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': -429.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -443.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -360.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -320.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
600.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -339.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -381.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -415.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -466.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -508.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -438.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -488.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -520.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
650.0, {'J01': -470.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
660.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
670.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
675.0, {'J01': -445.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 39}, 
680.0, {'J01': -389.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -480.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
695.0, {'J01': -506.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
700.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': -527.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': -484.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
715.0, {'J01': -511.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
720.0, {'J01': -440.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
725.0, {'J01': -328.6, 'top_mgr': 16}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -264.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
735.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
740.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -385.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -417.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -439.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -369.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -437.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -214.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -254.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -391.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -309.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -311.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -335.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -392.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -328.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -355.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -447.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -550.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -431.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -279.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -311.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -350.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -363.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -280.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -248.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -340.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -385.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -430.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -476.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -379.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -418.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -472.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -508.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -524.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -606.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -493.40000000000015, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -351.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -409.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -443.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -457.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -368.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -424.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -377.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -344.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -439.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -508.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -545.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -618.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -690.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -522.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -599.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -637.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -675.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -607.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -577.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -493.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -456.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -496.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -471.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -501.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -537.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -618.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -567.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -527.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -488.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -453.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -548.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -434.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -365.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -427.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': -471.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -479.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -507.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -540.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1340.0, {'J01': -632.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1345.0, {'J01': -490.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
1350.0, {'J01': -416.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -448.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -430.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -457.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -446.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -350.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -367.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -412.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -449.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -489.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -460.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -509.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -405.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -431.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
