5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -263.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -238.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -249.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -183.39999999999998, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
150.0, {'J01': -233.99999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
155.0, {'J01': -272.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -295.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -324.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -373.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -428.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -487.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -534.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': -559.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -584.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -602.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -635.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -676.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': -716.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
220.0, {'J01': -757.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
225.0, {'J01': -585.9999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -620.6000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
235.0, {'J01': -535.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -602.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -638.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -676.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
270.0, {'J01': -593.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -525.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -498.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -361.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -381.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -426.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -474.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -409.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -224.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
315.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -403.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -444.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -404.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -419.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -474.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -463.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -507.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -502.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -491.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -394.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -352.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -391.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -372.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
460.0, {'J01': -479.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -231.2, 'top_mgr': 18}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -260.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
485.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
500.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -193.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -230.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -322.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -314.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -507.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -434.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -447.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -412.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -420.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -415.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -431.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -462.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -308.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -351.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -390.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -424.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -404.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -281.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -319.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -411.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -390.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -394.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -477.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
735.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
740.0, {'J01': -502.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -479.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -561.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -634.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -660.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -693.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -734.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -630.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -653.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -688.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -718.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -724.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -769.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -788.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -820.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': -793.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': -811.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
840.0, {'J01': -719.0000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': -586.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -730.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
860.0, {'J01': -785.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
865.0, {'J01': -835.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
870.0, {'J01': -884.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
875.0, {'J01': -821.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
880.0, {'J01': -740.8000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
885.0, {'J01': -536.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 33}, 
890.0, {'J01': -360.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -452.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
910.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
915.0, {'J01': -486.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
920.0, {'J01': -411.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': -453.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
930.0, {'J01': -471.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
935.0, {'J01': -345.40000000000003, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
940.0, {'J01': -294.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -427.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -444.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -466.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
970.0, {'J01': -400.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -319.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
990.0, {'J01': -428.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': -421.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1000.0, {'J01': -461.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': -503.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1010.0, {'J01': -487.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
1015.0, {'J01': -469.2000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': -505.2000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1025.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1035.0, {'J01': -597.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': -544.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
1045.0, {'J01': -568.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1050.0, {'J01': -597.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1055.0, {'J01': -635.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1060.0, {'J01': -667.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
1065.0, {'J01': -686.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': -708.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1075.0, {'J01': -738.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1080.0, {'J01': -693.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 45}, 
1085.0, {'J01': -691.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1090.0, {'J01': -731.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1095.0, {'J01': -554.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': -538.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
1105.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
1110.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1115.0, {'J01': -604.8000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
1120.0, {'J01': -358.2, 'top_mgr': 16}, {'J01': 10}, {'J01': 27}, 
1125.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -222.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -233.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1140.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1145.0, {'J01': -327.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -314.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -359.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -337.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -422.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -410.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -408.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -368.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -328.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -250.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -217.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -211.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -174.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -166.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -217.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -421.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -376.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -305.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -279.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -273.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -342.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -360.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -356.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': -214.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -126.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
1415.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1425.0, {'J01': -183.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1430.0, {'J01': -215.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
