5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -492.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
295.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
300.0, {'J01': -384.6000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -247.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -225.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -331.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -350.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -270.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -321.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -267.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -283.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -244.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -98.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -133.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -192.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -173.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -201.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -248.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -282.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -234.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': -145.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -178.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -196.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -341.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -379.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -413.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -295.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -230.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -265.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
590.0, {'J01': -232.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
595.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -357.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -342.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -269.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -421.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -382.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -413.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -427.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -408.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -406.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -439.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -402.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -346.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
710.0, {'J01': -499.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -524.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -533.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
725.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
730.0, {'J01': -512.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -551.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -560.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -438.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -438.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
770.0, {'J01': -521.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -527.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -539.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -470.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -510.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -463.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -459.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -367.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -318.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -349.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -309.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -255.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -292.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -339.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -323.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -286.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -324.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -366.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -353.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -298.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -294.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -297.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -246.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -531.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -262.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -355.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -372.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -360.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -394.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -396.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -396.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -501.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -515.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -503.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -446.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -387.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -350.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -328.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -360.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -317.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -331.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -370.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -314.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -339.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -371.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -437.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -378.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -370.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -349.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -413.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -452.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -493.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -483.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -479.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -389.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -194.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -352.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -395.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -394.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -418.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -423.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -467.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -489.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -398.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -351.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -353.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -368.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -332.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -455.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -448.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -347.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -361.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -330.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1440.0, {'J01': -346.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
