5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -514.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': -461.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
235.0, {'J01': -439.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
240.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
245.0, {'J01': -479.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
250.0, {'J01': -458.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
255.0, {'J01': -490.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
260.0, {'J01': -499.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
265.0, {'J01': -503.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': -454.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
275.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': -523.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
285.0, {'J01': -422.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
290.0, {'J01': -436.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
295.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
300.0, {'J01': -507.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': -505.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
315.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
320.0, {'J01': -424.0000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 39}, 
325.0, {'J01': -361.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
330.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': -437.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': -373.80000000000007, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': -340.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
365.0, {'J01': -381.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': -406.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
385.0, {'J01': -430.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
395.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': -444.00000000000006, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
405.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
410.0, {'J01': -442.00000000000006, 'top_mgr': 5}, {'J01': 18}, {'J01': 43}, 
415.0, {'J01': -381.20000000000005, 'top_mgr': 10}, {'J01': 17}, {'J01': 36}, 
420.0, {'J01': -363.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 35}, 
425.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 39}, 
430.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': -458.20000000000005, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': -490.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
450.0, {'J01': -545.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': -567.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': -600.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': -575.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': -589.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': -625.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': -526.2, 'top_mgr': 8}, {'J01': 22}, {'J01': 48}, 
485.0, {'J01': -544.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
490.0, {'J01': -584.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
495.0, {'J01': -621.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
500.0, {'J01': -657.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
505.0, {'J01': -673.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
510.0, {'J01': -707.2000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
515.0, {'J01': -743.2000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
520.0, {'J01': -780.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
525.0, {'J01': -816.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
530.0, {'J01': -857.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
535.0, {'J01': -816.8000000000003, 'top_mgr': 8}, {'J01': 27}, {'J01': 60}, 
540.0, {'J01': -773.6000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 54}, 
545.0, {'J01': -813.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
550.0, {'J01': -853.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
555.0, {'J01': -891.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
560.0, {'J01': -929.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
565.0, {'J01': -969.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
570.0, {'J01': -1009.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
575.0, {'J01': -901.2, 'top_mgr': 9}, {'J01': 24}, {'J01': 59}, 
580.0, {'J01': -704.4000000000001, 'top_mgr': 20}, {'J01': 20}, {'J01': 41}, 
585.0, {'J01': -592.0, 'top_mgr': 7}, {'J01': 18}, {'J01': 38}, 
590.0, {'J01': -633.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
595.0, {'J01': -361.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 41}, 
600.0, {'J01': -395.59999999999997, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
605.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
610.0, {'J01': -451.19999999999993, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
615.0, {'J01': -428.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 50}, 
620.0, {'J01': -462.79999999999995, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
625.0, {'J01': -483.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
630.0, {'J01': -500.59999999999997, 'top_mgr': 3}, {'J01': 25}, {'J01': 58}, 
635.0, {'J01': -542.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
640.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
645.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
650.0, {'J01': -677.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
655.0, {'J01': -722.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
660.0, {'J01': -699.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
665.0, {'J01': -743.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
670.0, {'J01': -787.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
675.0, {'J01': -830.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
680.0, {'J01': -874.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
685.0, {'J01': -924.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 79}, 
690.0, {'J01': -972.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 79}, 
695.0, {'J01': -1022.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 81}, 
700.0, {'J01': -948.8000000000001, 'top_mgr': 13}, {'J01': 33}, {'J01': 70}, 
705.0, {'J01': -771.0, 'top_mgr': 12}, {'J01': 33}, {'J01': 58}, 
710.0, {'J01': -745.4000000000001, 'top_mgr': 11}, {'J01': 34}, {'J01': 52}, 
715.0, {'J01': -590.2, 'top_mgr': 9}, {'J01': 34}, {'J01': 48}, 
720.0, {'J01': -620.4, 'top_mgr': 6}, {'J01': 34}, {'J01': 49}, 
725.0, {'J01': -652.4, 'top_mgr': 6}, {'J01': 34}, {'J01': 49}, 
730.0, {'J01': -455.2, 'top_mgr': 13}, {'J01': 32}, {'J01': 43}, 
735.0, {'J01': -444.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 45}, 
740.0, {'J01': -482.59999999999997, 'top_mgr': 0}, {'J01': 30}, {'J01': 50}, 
745.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 49}, 
750.0, {'J01': -527.6, 'top_mgr': 5}, {'J01': 28}, {'J01': 51}, 
755.0, {'J01': -536.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
760.0, {'J01': -581.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
765.0, {'J01': -622.9999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
770.0, {'J01': -648.4, 'top_mgr': 4}, {'J01': 31}, {'J01': 64}, 
775.0, {'J01': -695.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
780.0, {'J01': -702.0, 'top_mgr': 7}, {'J01': 30}, {'J01': 62}, 
785.0, {'J01': -653.1999999999999, 'top_mgr': 12}, {'J01': 26}, {'J01': 51}, 
790.0, {'J01': -640.8000000000001, 'top_mgr': 11}, {'J01': 22}, {'J01': 43}, 
795.0, {'J01': -572.4000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 38}, 
800.0, {'J01': -597.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 36}, 
805.0, {'J01': -596.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
810.0, {'J01': -629.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 40}, 
815.0, {'J01': -653.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 40}, 
820.0, {'J01': -696.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
825.0, {'J01': -738.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': -777.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
835.0, {'J01': -817.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
840.0, {'J01': -772.6, 'top_mgr': 8}, {'J01': 19}, {'J01': 54}, 
845.0, {'J01': -798.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 51}, 
850.0, {'J01': -835.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
855.0, {'J01': -818.4000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 50}, 
860.0, {'J01': -810.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
865.0, {'J01': -856.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
870.0, {'J01': -862.1999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
875.0, {'J01': -855.1999999999999, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
880.0, {'J01': -903.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
885.0, {'J01': -955.3999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
890.0, {'J01': -960.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 52}, 
895.0, {'J01': -893.2000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
900.0, {'J01': -794.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -828.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -872.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
915.0, {'J01': -673.8000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 47}, 
920.0, {'J01': -301.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 40}, 
925.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
930.0, {'J01': -317.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
940.0, {'J01': -401.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
950.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
955.0, {'J01': -447.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
960.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
965.0, {'J01': -486.00000000000006, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
970.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
975.0, {'J01': -532.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
980.0, {'J01': -570.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
985.0, {'J01': -516.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 58}, 
990.0, {'J01': -528.1999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 55}, 
995.0, {'J01': -478.4, 'top_mgr': 12}, {'J01': 19}, {'J01': 50}, 
1000.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1005.0, {'J01': -557.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
1010.0, {'J01': -592.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
1015.0, {'J01': -594.0, 'top_mgr': 9}, {'J01': 20}, {'J01': 54}, 
1020.0, {'J01': -522.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 46}, 
1025.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1030.0, {'J01': -603.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
1035.0, {'J01': -549.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 53}, 
1040.0, {'J01': -502.40000000000003, 'top_mgr': 15}, {'J01': 15}, {'J01': 38}, 
1045.0, {'J01': -499.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
1050.0, {'J01': -523.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1055.0, {'J01': -567.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1060.0, {'J01': -611.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1065.0, {'J01': -654.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1070.0, {'J01': -464.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 45}, 
1075.0, {'J01': -483.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -496.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -485.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': -446.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -418.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
1115.0, {'J01': -359.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1120.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -395.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -360.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -398.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -340.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -366.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -447.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -465.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -507.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -441.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -337.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -220.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -281.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -377.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -382.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -403.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -377.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -418.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -463.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -502.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -515.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': -560.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1295.0, {'J01': -573.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1300.0, {'J01': -600.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1305.0, {'J01': -635.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1310.0, {'J01': -652.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1315.0, {'J01': -668.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': -700.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1325.0, {'J01': -708.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1330.0, {'J01': -739.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1335.0, {'J01': -773.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1340.0, {'J01': -806.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1345.0, {'J01': -839.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1350.0, {'J01': -875.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1355.0, {'J01': -902.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1360.0, {'J01': -935.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1365.0, {'J01': -914.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
1370.0, {'J01': -944.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1375.0, {'J01': -980.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1380.0, {'J01': -1018.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1385.0, {'J01': -1054.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1390.0, {'J01': -1090.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1395.0, {'J01': -1126.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1400.0, {'J01': -1163.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1405.0, {'J01': -1134.8000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
1410.0, {'J01': -1139.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1415.0, {'J01': -1173.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1420.0, {'J01': -1207.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1425.0, {'J01': -1239.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1430.0, {'J01': -1274.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
1435.0, {'J01': -1310.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
