5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
255.0, {'J01': -567.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -550.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -575.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -611.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -604.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': -624.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
290.0, {'J01': -663.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
295.0, {'J01': -645.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
300.0, {'J01': -664.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
305.0, {'J01': -683.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
310.0, {'J01': -721.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
315.0, {'J01': -595.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': -478.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
325.0, {'J01': -365.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -365.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
335.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
340.0, {'J01': -385.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': -305.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
350.0, {'J01': -190.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -271.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': -414.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
440.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
445.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
455.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
460.0, {'J01': -558.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
465.0, {'J01': -605.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
470.0, {'J01': -598.0, 'top_mgr': 13}, {'J01': 15}, {'J01': 42}, 
475.0, {'J01': -384.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 30}, 
480.0, {'J01': -360.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
485.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
490.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
495.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
500.0, {'J01': -498.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': -524.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
510.0, {'J01': -477.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
515.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
520.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
525.0, {'J01': -477.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
530.0, {'J01': -494.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
535.0, {'J01': -524.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
540.0, {'J01': -489.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
545.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
550.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
555.0, {'J01': -307.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
560.0, {'J01': -336.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
565.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -373.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
575.0, {'J01': -408.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
580.0, {'J01': -443.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
590.0, {'J01': -452.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
595.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
600.0, {'J01': -427.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 38}, 
605.0, {'J01': -439.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': -480.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
620.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': -597.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
630.0, {'J01': -638.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
635.0, {'J01': -621.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
640.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
645.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
650.0, {'J01': -659.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
655.0, {'J01': -701.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
660.0, {'J01': -743.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
665.0, {'J01': -790.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
670.0, {'J01': -780.5999999999999, 'top_mgr': 10}, {'J01': 18}, {'J01': 51}, 
675.0, {'J01': -800.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
680.0, {'J01': -756.6000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
685.0, {'J01': -796.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
690.0, {'J01': -849.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
695.0, {'J01': -649.4000000000002, 'top_mgr': 12}, {'J01': 13}, {'J01': 45}, 
700.0, {'J01': -644.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
705.0, {'J01': -573.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
710.0, {'J01': -615.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
715.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': -582.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
725.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
730.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
735.0, {'J01': -538.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
740.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
745.0, {'J01': -553.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
750.0, {'J01': -518.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
755.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': -480.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
765.0, {'J01': -502.80000000000007, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
770.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
775.0, {'J01': -571.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
780.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
785.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
790.0, {'J01': -663.0000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
795.0, {'J01': -653.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
800.0, {'J01': -673.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
805.0, {'J01': -698.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
810.0, {'J01': -732.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
815.0, {'J01': -778.2000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
820.0, {'J01': -794.8000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
825.0, {'J01': -831.8000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
830.0, {'J01': -869.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
835.0, {'J01': -909.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
840.0, {'J01': -948.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
845.0, {'J01': -928.2000000000002, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
850.0, {'J01': -958.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
855.0, {'J01': -994.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
860.0, {'J01': -1010.2000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
865.0, {'J01': -1040.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
870.0, {'J01': -975.0000000000001, 'top_mgr': 13}, {'J01': 21}, {'J01': 49}, 
875.0, {'J01': -887.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 46}, 
880.0, {'J01': -931.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': -975.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': -1024.2000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
895.0, {'J01': -1049.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 58}, 
900.0, {'J01': -1092.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
905.0, {'J01': -1135.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
910.0, {'J01': -1176.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 65}, 
915.0, {'J01': -1132.9999999999998, 'top_mgr': 8}, {'J01': 23}, {'J01': 58}, 
920.0, {'J01': -1101.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
925.0, {'J01': -1141.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
930.0, {'J01': -1182.1999999999998, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
935.0, {'J01': -1227.1999999999998, 'top_mgr': 0}, {'J01': 27}, {'J01': 72}, 
940.0, {'J01': -1263.8000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 72}, 
945.0, {'J01': -1304.8000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 73}, 
950.0, {'J01': -1171.0, 'top_mgr': 8}, {'J01': 25}, {'J01': 66}, 
955.0, {'J01': -935.0000000000002, 'top_mgr': 16}, {'J01': 23}, {'J01': 52}, 
960.0, {'J01': -683.8, 'top_mgr': 14}, {'J01': 22}, {'J01': 42}, 
965.0, {'J01': -532.8000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 35}, 
970.0, {'J01': -568.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 36}, 
975.0, {'J01': -600.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
980.0, {'J01': -591.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': -638.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
990.0, {'J01': -692.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
995.0, {'J01': -664.2000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
1000.0, {'J01': -537.6000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
1005.0, {'J01': -519.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
1010.0, {'J01': -534.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1015.0, {'J01': -470.00000000000006, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
1020.0, {'J01': -489.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': -621.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1040.0, {'J01': -662.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1045.0, {'J01': -702.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1050.0, {'J01': -742.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1055.0, {'J01': -782.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1060.0, {'J01': -826.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1065.0, {'J01': -872.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1070.0, {'J01': -873.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 45}, 
1075.0, {'J01': -873.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -920.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -879.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
1090.0, {'J01': -776.0000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -821.0000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1100.0, {'J01': -867.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -827.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -757.2000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -517.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -629.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -669.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -665.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -616.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -654.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -405.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -424.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -399.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -252.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -310.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -352.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -394.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -432.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -476.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -440.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -437.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -456.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -527.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -607.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -649.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -692.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -737.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -786.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -836.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1285.0, {'J01': -885.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1290.0, {'J01': -898.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1295.0, {'J01': -938.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1300.0, {'J01': -752.8000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
1305.0, {'J01': -748.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1310.0, {'J01': -783.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1315.0, {'J01': -760.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1320.0, {'J01': -726.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -763.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -799.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': -799.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': -753.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1345.0, {'J01': -550.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': -577.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -613.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -651.2000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1365.0, {'J01': -692.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1370.0, {'J01': -667.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -528.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -575.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -622.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -609.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -350.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -381.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': -442.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -486.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -504.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -424.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -461.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
