5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -497.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
170.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
175.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
180.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
185.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
190.0, {'J01': -666.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
195.0, {'J01': -689.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
200.0, {'J01': -634.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': -626.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': -654.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': -677.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
220.0, {'J01': -704.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': -726.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': -736.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
235.0, {'J01': -771.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
240.0, {'J01': -806.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
245.0, {'J01': -840.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
250.0, {'J01': -859.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 54}, 
255.0, {'J01': -884.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
260.0, {'J01': -916.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
265.0, {'J01': -952.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
270.0, {'J01': -867.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 48}, 
275.0, {'J01': -784.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': -664.1999999999999, 'top_mgr': 11}, {'J01': 11}, {'J01': 36}, 
285.0, {'J01': -539.6, 'top_mgr': 19}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -197.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
295.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -264.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -231.80000000000004, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -351.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -443.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -476.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -493.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -335.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -403.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -440.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -393.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -408.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -453.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -482.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -496.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -534.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -453.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
450.0, {'J01': -436.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': -462.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': -486.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': -474.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': -554.3999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
480.0, {'J01': -545.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': -603.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
500.0, {'J01': -590.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
505.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
510.0, {'J01': -653.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': -688.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': -725.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
525.0, {'J01': -764.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -802.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
535.0, {'J01': -840.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
540.0, {'J01': -748.0, 'top_mgr': 9}, {'J01': 19}, {'J01': 51}, 
545.0, {'J01': -668.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 42}, 
550.0, {'J01': -707.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
555.0, {'J01': -746.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
560.0, {'J01': -786.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': -829.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
570.0, {'J01': -744.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
575.0, {'J01': -761.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
580.0, {'J01': -718.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': -706.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -741.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
595.0, {'J01': -775.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
600.0, {'J01': -806.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
605.0, {'J01': -761.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
610.0, {'J01': -793.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
615.0, {'J01': -823.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
620.0, {'J01': -856.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
625.0, {'J01': -895.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 67}, 
630.0, {'J01': -903.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 66}, 
635.0, {'J01': -911.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 68}, 
640.0, {'J01': -945.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
645.0, {'J01': -980.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
650.0, {'J01': -1017.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 73}, 
655.0, {'J01': -1054.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 74}, 
660.0, {'J01': -874.8000000000001, 'top_mgr': 14}, {'J01': 27}, {'J01': 60}, 
665.0, {'J01': -870.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
670.0, {'J01': -909.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
675.0, {'J01': -833.8000000000002, 'top_mgr': 10}, {'J01': 26}, {'J01': 57}, 
680.0, {'J01': -643.6, 'top_mgr': 14}, {'J01': 26}, {'J01': 45}, 
685.0, {'J01': -579.2000000000002, 'top_mgr': 8}, {'J01': 24}, {'J01': 42}, 
690.0, {'J01': -608.2000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
695.0, {'J01': -655.2000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
700.0, {'J01': -505.80000000000007, 'top_mgr': 10}, {'J01': 18}, {'J01': 50}, 
705.0, {'J01': -506.20000000000005, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
710.0, {'J01': -547.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
715.0, {'J01': -590.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
720.0, {'J01': -637.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
725.0, {'J01': -595.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': -495.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
735.0, {'J01': -530.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
740.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
745.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
750.0, {'J01': -631.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
755.0, {'J01': -560.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 53}, 
760.0, {'J01': -590.0000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
765.0, {'J01': -606.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
770.0, {'J01': -641.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
775.0, {'J01': -597.8, 'top_mgr': 8}, {'J01': 23}, {'J01': 55}, 
780.0, {'J01': -442.80000000000007, 'top_mgr': 18}, {'J01': 19}, {'J01': 39}, 
785.0, {'J01': -412.00000000000006, 'top_mgr': 10}, {'J01': 16}, {'J01': 36}, 
790.0, {'J01': -444.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 38}, 
795.0, {'J01': -497.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
800.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
805.0, {'J01': -593.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
810.0, {'J01': -612.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
815.0, {'J01': -652.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
820.0, {'J01': -670.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
825.0, {'J01': -658.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': -686.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
835.0, {'J01': -726.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
840.0, {'J01': -766.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
845.0, {'J01': -797.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
850.0, {'J01': -838.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
855.0, {'J01': -879.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
860.0, {'J01': -836.8000000000002, 'top_mgr': 11}, {'J01': 19}, {'J01': 51}, 
865.0, {'J01': -874.8000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': -916.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
875.0, {'J01': -771.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 52}, 
880.0, {'J01': -738.2000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 47}, 
885.0, {'J01': -749.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
890.0, {'J01': -776.6000000000003, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
895.0, {'J01': -820.6000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
900.0, {'J01': -862.6000000000003, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
905.0, {'J01': -856.6000000000003, 'top_mgr': 7}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': -892.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
915.0, {'J01': -691.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 47}, 
920.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
925.0, {'J01': -595.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
930.0, {'J01': -606.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
935.0, {'J01': -651.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': -693.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
945.0, {'J01': -738.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
950.0, {'J01': -754.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
955.0, {'J01': -640.4, 'top_mgr': 13}, {'J01': 18}, {'J01': 50}, 
960.0, {'J01': -605.3999999999999, 'top_mgr': 8}, {'J01': 19}, {'J01': 44}, 
965.0, {'J01': -647.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
970.0, {'J01': -683.9999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
975.0, {'J01': -719.7999999999998, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
980.0, {'J01': -714.7999999999998, 'top_mgr': 5}, {'J01': 19}, {'J01': 54}, 
985.0, {'J01': -744.1999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 56}, 
990.0, {'J01': -734.3999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
995.0, {'J01': -774.3999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
1000.0, {'J01': -766.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
1005.0, {'J01': -794.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
1010.0, {'J01': -833.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 63}, 
1015.0, {'J01': -867.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 64}, 
1020.0, {'J01': -909.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
1025.0, {'J01': -953.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 68}, 
1030.0, {'J01': -985.5999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 66}, 
1035.0, {'J01': -1004.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 66}, 
1040.0, {'J01': -1041.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 67}, 
1045.0, {'J01': -1077.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 67}, 
1050.0, {'J01': -823.8000000000002, 'top_mgr': 16}, {'J01': 20}, {'J01': 52}, 
1055.0, {'J01': -682.6, 'top_mgr': 13}, {'J01': 18}, {'J01': 40}, 
1060.0, {'J01': -564.8000000000001, 'top_mgr': 13}, {'J01': 16}, {'J01': 32}, 
1065.0, {'J01': -543.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 32}, 
1070.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
1075.0, {'J01': -619.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1080.0, {'J01': -652.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1085.0, {'J01': -659.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1090.0, {'J01': -704.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1095.0, {'J01': -726.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1100.0, {'J01': -764.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1105.0, {'J01': -795.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
1110.0, {'J01': -836.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
1115.0, {'J01': -726.6, 'top_mgr': 11}, {'J01': 18}, {'J01': 47}, 
1120.0, {'J01': -713.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 41}, 
1125.0, {'J01': -751.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
1130.0, {'J01': -739.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1135.0, {'J01': -695.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
1140.0, {'J01': -722.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1145.0, {'J01': -758.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1150.0, {'J01': -792.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1155.0, {'J01': -808.8000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1160.0, {'J01': -834.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1165.0, {'J01': -871.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1170.0, {'J01': -610.1999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
1175.0, {'J01': -476.0, 'top_mgr': 13}, {'J01': 18}, {'J01': 41}, 
1180.0, {'J01': -448.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 37}, 
1185.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 35}, 
1190.0, {'J01': -502.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
1195.0, {'J01': -526.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
1200.0, {'J01': -479.20000000000005, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
1205.0, {'J01': -488.0000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 46}, 
1210.0, {'J01': -530.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1215.0, {'J01': -570.2000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
1220.0, {'J01': -614.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1225.0, {'J01': -658.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1230.0, {'J01': -690.4000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
1235.0, {'J01': -732.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1240.0, {'J01': -642.4000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 53}, 
1245.0, {'J01': -560.6, 'top_mgr': 10}, {'J01': 22}, {'J01': 43}, 
1250.0, {'J01': -589.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 42}, 
1255.0, {'J01': -577.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1260.0, {'J01': -512.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 47}, 
1265.0, {'J01': -538.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
1270.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1275.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1280.0, {'J01': -503.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
1285.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
1290.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
1295.0, {'J01': -501.4, 'top_mgr': 9}, {'J01': 19}, {'J01': 51}, 
1300.0, {'J01': -348.6, 'top_mgr': 18}, {'J01': 16}, {'J01': 35}, 
1305.0, {'J01': -350.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 31}, 
1310.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 29}, 
1315.0, {'J01': -385.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 34}, 
1320.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1325.0, {'J01': -370.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
1330.0, {'J01': -280.8, 'top_mgr': 15}, {'J01': 10}, {'J01': 25}, 
1335.0, {'J01': -292.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 19}, 
1340.0, {'J01': -309.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1345.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -285.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
1355.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1365.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -401.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -436.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -473.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -480.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -514.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -421.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -435.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -515.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -546.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
