5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -291.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -365.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -410.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -336.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -289.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -224.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -285.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -315.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -332.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -362.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -382.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -418.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -370.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -407.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -450.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -371.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': -458.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -391.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -368.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -342.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -365.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -303.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -330.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -412.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -427.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -445.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -469.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -473.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
590.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
595.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -383.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -353.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -374.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -382.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -396.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -448.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
640.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -363.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -368.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -270.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -344.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -365.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -362.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 36}, 
695.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 32}, 
700.0, {'J01': -388.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 35}, 
705.0, {'J01': -447.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
710.0, {'J01': -438.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -423.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -445.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -415.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -435.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -473.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -511.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -552.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -530.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': -568.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
760.0, {'J01': -592.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': -594.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -626.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -663.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -712.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -743.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -745.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -700.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -680.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -619.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -583.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -577.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -483.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -494.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
830.0, {'J01': -505.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -529.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -216.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -333.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -360.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -279.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -302.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -290.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -312.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -317.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -195.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -221.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -311.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -363.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -310.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -397.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1000.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -364.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -369.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -316.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1025.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
1030.0, {'J01': -446.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -544.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -456.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -476.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -426.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -351.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -398.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -372.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -394.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -402.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -380.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -405.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -370.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -396.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -425.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -453.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -412.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -341.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1190.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1195.0, {'J01': -244.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -306.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -414.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -452.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -504.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -518.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
1250.0, {'J01': -473.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': -458.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1260.0, {'J01': -467.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -541.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -480.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -454.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -459.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -452.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -488.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -527.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -569.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -545.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -529.5999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -574.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1330.0, {'J01': -620.5999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
1335.0, {'J01': -603.1999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
1340.0, {'J01': -469.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 34}, 
1345.0, {'J01': -455.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -507.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -507.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -550.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -589.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -612.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -660.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -656.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -548.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -595.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -594.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -645.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -564.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -611.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -483.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -523.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -613.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -657.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -626.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -632.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
