5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -744.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': -781.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
225.0, {'J01': -743.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -685.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': -721.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': -673.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': -704.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
250.0, {'J01': -705.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
255.0, {'J01': -655.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
260.0, {'J01': -692.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
265.0, {'J01': -726.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
270.0, {'J01': -758.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
275.0, {'J01': -795.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
280.0, {'J01': -767.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
285.0, {'J01': -802.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
290.0, {'J01': -841.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
295.0, {'J01': -880.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
300.0, {'J01': -921.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
305.0, {'J01': -962.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
310.0, {'J01': -1003.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
315.0, {'J01': -967.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 53}, 
320.0, {'J01': -952.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
325.0, {'J01': -994.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
330.0, {'J01': -1035.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
335.0, {'J01': -1045.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
340.0, {'J01': -1029.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
345.0, {'J01': -1045.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
350.0, {'J01': -1051.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
355.0, {'J01': -1093.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
360.0, {'J01': -1130.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
365.0, {'J01': -1145.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 62}, 
370.0, {'J01': -1162.1999999999998, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
375.0, {'J01': -1062.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 58}, 
380.0, {'J01': -1045.8, 'top_mgr': 7}, {'J01': 28}, {'J01': 53}, 
385.0, {'J01': -951.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 52}, 
390.0, {'J01': -983.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 55}, 
395.0, {'J01': -1028.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
400.0, {'J01': -1065.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
405.0, {'J01': -1102.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
410.0, {'J01': -956.5999999999999, 'top_mgr': 10}, {'J01': 31}, {'J01': 58}, 
415.0, {'J01': -798.4, 'top_mgr': 12}, {'J01': 27}, {'J01': 46}, 
420.0, {'J01': -576.6, 'top_mgr': 14}, {'J01': 24}, {'J01': 38}, 
425.0, {'J01': -375.8, 'top_mgr': 11}, {'J01': 21}, {'J01': 31}, 
430.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 19}, {'J01': 28}, 
435.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 33}, 
440.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 42}, 
445.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': -362.59999999999997, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
455.0, {'J01': -358.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 42}, 
460.0, {'J01': -383.79999999999995, 'top_mgr': 4}, {'J01': 20}, {'J01': 43}, 
465.0, {'J01': -416.5999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
470.0, {'J01': -366.59999999999997, 'top_mgr': 3}, {'J01': 23}, {'J01': 47}, 
475.0, {'J01': -372.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 47}, 
480.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
485.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
490.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
495.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
500.0, {'J01': -505.40000000000003, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
505.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
510.0, {'J01': -474.79999999999995, 'top_mgr': 7}, {'J01': 29}, {'J01': 57}, 
515.0, {'J01': -513.3999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
520.0, {'J01': -475.59999999999997, 'top_mgr': 12}, {'J01': 26}, {'J01': 48}, 
525.0, {'J01': -432.00000000000006, 'top_mgr': 14}, {'J01': 22}, {'J01': 41}, 
530.0, {'J01': -403.40000000000003, 'top_mgr': 9}, {'J01': 20}, {'J01': 37}, 
535.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 34}, 
540.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 20}, {'J01': 43}, 
545.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': -506.60000000000014, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
555.0, {'J01': -478.80000000000007, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
560.0, {'J01': -497.00000000000006, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
565.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
570.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
575.0, {'J01': -562.4, 'top_mgr': 5}, {'J01': 24}, {'J01': 51}, 
580.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
585.0, {'J01': -651.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
590.0, {'J01': -650.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
595.0, {'J01': -688.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
600.0, {'J01': -579.0, 'top_mgr': 11}, {'J01': 26}, {'J01': 54}, 
605.0, {'J01': -441.59999999999997, 'top_mgr': 14}, {'J01': 23}, {'J01': 44}, 
610.0, {'J01': -426.4, 'top_mgr': 11}, {'J01': 21}, {'J01': 37}, 
615.0, {'J01': -412.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 32}, 
620.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 41}, 
625.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
630.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
635.0, {'J01': -576.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
640.0, {'J01': -549.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
645.0, {'J01': -462.79999999999995, 'top_mgr': 10}, {'J01': 22}, {'J01': 47}, 
650.0, {'J01': -497.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
655.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
660.0, {'J01': -581.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
665.0, {'J01': -607.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 55}, 
670.0, {'J01': -648.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
675.0, {'J01': -675.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
680.0, {'J01': -669.8000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 49}, 
685.0, {'J01': -699.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
690.0, {'J01': -750.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
695.0, {'J01': -796.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
700.0, {'J01': -764.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 64}, 
705.0, {'J01': -809.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
710.0, {'J01': -810.9999999999999, 'top_mgr': 8}, {'J01': 23}, {'J01': 59}, 
715.0, {'J01': -789.8000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 52}, 
720.0, {'J01': -741.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
725.0, {'J01': -714.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
730.0, {'J01': -754.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
735.0, {'J01': -728.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 46}, 
740.0, {'J01': -748.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
745.0, {'J01': -791.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': -639.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
755.0, {'J01': -421.4000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 39}, 
760.0, {'J01': -319.80000000000007, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
765.0, {'J01': -353.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
770.0, {'J01': -281.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 36}, 
775.0, {'J01': -225.99999999999997, 'top_mgr': 9}, {'J01': 13}, {'J01': 29}, 
780.0, {'J01': -232.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 26}, 
785.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 28}, 
790.0, {'J01': -291.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 32}, 
795.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
800.0, {'J01': -379.99999999999994, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
805.0, {'J01': -391.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
810.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
815.0, {'J01': -433.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
820.0, {'J01': -451.3999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
825.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
830.0, {'J01': -457.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
835.0, {'J01': -442.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
840.0, {'J01': -422.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
845.0, {'J01': -398.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -415.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -450.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
865.0, {'J01': -537.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -525.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -496.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
890.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
895.0, {'J01': -556.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
900.0, {'J01': -472.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
910.0, {'J01': -563.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
915.0, {'J01': -601.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
920.0, {'J01': -646.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
925.0, {'J01': -596.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 46}, 
930.0, {'J01': -619.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
935.0, {'J01': -644.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
940.0, {'J01': -658.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
945.0, {'J01': -708.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
950.0, {'J01': -753.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
955.0, {'J01': -791.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 57}, 
960.0, {'J01': -788.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 56}, 
965.0, {'J01': -779.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
970.0, {'J01': -815.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
975.0, {'J01': -829.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
980.0, {'J01': -833.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
985.0, {'J01': -792.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 57}, 
990.0, {'J01': -823.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
995.0, {'J01': -847.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 58}, 
1000.0, {'J01': -855.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 56}, 
1005.0, {'J01': -696.8000000000002, 'top_mgr': 7}, {'J01': 17}, {'J01': 53}, 
1010.0, {'J01': -557.2, 'top_mgr': 14}, {'J01': 17}, {'J01': 44}, 
1015.0, {'J01': -537.8000000000001, 'top_mgr': 16}, {'J01': 13}, {'J01': 33}, 
1020.0, {'J01': -522.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
1025.0, {'J01': -524.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
1030.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1035.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1040.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1045.0, {'J01': -610.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
1050.0, {'J01': -630.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': -667.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1060.0, {'J01': -552.2000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1065.0, {'J01': -513.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1070.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1075.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1080.0, {'J01': -566.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1085.0, {'J01': -454.59999999999997, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
1090.0, {'J01': -331.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 30}, 
1095.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 30}, 
1100.0, {'J01': -353.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 27}, 
1105.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
1110.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 27}, 
1115.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1120.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1125.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1130.0, {'J01': -378.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -339.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -270.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -243.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -213.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -223.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -248.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -306.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -397.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -310.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -427.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -403.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -400.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -344.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -339.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -334.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -452.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -613.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -653.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -464.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -477.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -475.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -506.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -411.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -412.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -499.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -508.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -547.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1400.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -441.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -461.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -492.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
