5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -244.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -247.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -351.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -472.40000000000015, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -502.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
355.0, {'J01': -545.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -601.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -602.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -576.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -600.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -565.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -544.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -449.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -523.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -443.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -270.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -284.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -440.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -485.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
505.0, {'J01': -563.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
510.0, {'J01': -602.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
515.0, {'J01': -639.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
520.0, {'J01': -510.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
525.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
530.0, {'J01': -551.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
535.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
540.0, {'J01': -582.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
545.0, {'J01': -375.80000000000007, 'top_mgr': 13}, {'J01': 13}, {'J01': 32}, 
550.0, {'J01': -364.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 26}, 
555.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 24}, 
560.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 31}, 
565.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -471.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -449.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -468.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
590.0, {'J01': -502.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
595.0, {'J01': -454.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
600.0, {'J01': -469.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
605.0, {'J01': -496.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
610.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
615.0, {'J01': -492.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
620.0, {'J01': -497.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
625.0, {'J01': -535.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
630.0, {'J01': -572.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
635.0, {'J01': -605.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
640.0, {'J01': -627.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
645.0, {'J01': -526.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 48}, 
650.0, {'J01': -470.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
655.0, {'J01': -478.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 44}, 
660.0, {'J01': -523.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
665.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
670.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
675.0, {'J01': -617.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
680.0, {'J01': -588.0, 'top_mgr': 12}, {'J01': 18}, {'J01': 48}, 
685.0, {'J01': -595.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
690.0, {'J01': -604.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
695.0, {'J01': -640.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
700.0, {'J01': -684.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
705.0, {'J01': -725.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
710.0, {'J01': -687.8, 'top_mgr': 10}, {'J01': 17}, {'J01': 48}, 
715.0, {'J01': -619.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
720.0, {'J01': -663.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
725.0, {'J01': -544.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': -536.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
735.0, {'J01': -577.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
740.0, {'J01': -543.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
745.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -526.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': -505.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
760.0, {'J01': -444.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
765.0, {'J01': -435.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': -388.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
775.0, {'J01': -341.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
780.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': -390.79999999999995, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
790.0, {'J01': -422.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
795.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
800.0, {'J01': -386.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
805.0, {'J01': -337.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
815.0, {'J01': -331.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -270.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -354.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -367.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
840.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': -412.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
850.0, {'J01': -449.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
855.0, {'J01': -476.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
860.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
865.0, {'J01': -485.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
870.0, {'J01': -437.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -480.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
885.0, {'J01': -523.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
890.0, {'J01': -426.20000000000005, 'top_mgr': 13}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -322.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -333.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
930.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
935.0, {'J01': -476.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
940.0, {'J01': -465.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
945.0, {'J01': -499.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
950.0, {'J01': -475.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
955.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
960.0, {'J01': -546.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
965.0, {'J01': -575.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
970.0, {'J01': -624.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
975.0, {'J01': -634.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
980.0, {'J01': -669.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
985.0, {'J01': -712.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
990.0, {'J01': -669.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
995.0, {'J01': -669.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
1000.0, {'J01': -698.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': -688.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
1010.0, {'J01': -515.6, 'top_mgr': 12}, {'J01': 18}, {'J01': 37}, 
1015.0, {'J01': -367.40000000000003, 'top_mgr': 15}, {'J01': 15}, {'J01': 31}, 
1020.0, {'J01': -329.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 26}, 
1025.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 29}, 
1030.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1035.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1045.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1050.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1055.0, {'J01': -496.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1060.0, {'J01': -504.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1065.0, {'J01': -544.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1070.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1075.0, {'J01': -617.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1080.0, {'J01': -654.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1085.0, {'J01': -649.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
1090.0, {'J01': -643.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -295.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -249.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1110.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -286.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -108.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -166.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -210.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -249.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -286.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -322.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -347.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -388.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -255.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -372.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -309.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -347.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -308.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -281.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -253.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -338.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -356.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -289.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -424.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -378.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -283.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -237.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1375.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1380.0, {'J01': -226.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -269.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -337.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -292.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -263.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -319.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -327.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -363.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -317.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
