5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -368.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -338.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -355.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -383.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -290.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -331.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -369.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -354.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -356.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -323.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -401.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -274.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
360.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -213.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -159.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -150.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -138.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -175.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -288.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -276.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
445.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
450.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -353.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -396.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -379.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -310.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -337.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -359.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -472.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -363.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -366.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -418.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -376.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -350.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -364.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -409.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -488.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -440.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -409.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -446.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -473.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -565.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': -603.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': -639.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
680.0, {'J01': -677.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
685.0, {'J01': -720.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
690.0, {'J01': -764.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
695.0, {'J01': -740.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 53}, 
700.0, {'J01': -761.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
705.0, {'J01': -794.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
710.0, {'J01': -790.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
715.0, {'J01': -777.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
720.0, {'J01': -780.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 50}, 
725.0, {'J01': -822.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
730.0, {'J01': -863.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
735.0, {'J01': -843.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 49}, 
740.0, {'J01': -609.0000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
745.0, {'J01': -658.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
750.0, {'J01': -694.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
755.0, {'J01': -738.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
760.0, {'J01': -739.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
765.0, {'J01': -735.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
770.0, {'J01': -775.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
775.0, {'J01': -769.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
780.0, {'J01': -746.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
785.0, {'J01': -771.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
790.0, {'J01': -792.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
795.0, {'J01': -825.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
800.0, {'J01': -862.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
805.0, {'J01': -902.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
810.0, {'J01': -942.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
815.0, {'J01': -983.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
820.0, {'J01': -1024.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
825.0, {'J01': -999.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 54}, 
830.0, {'J01': -1022.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 48}, 
835.0, {'J01': -1066.0000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
840.0, {'J01': -1102.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
845.0, {'J01': -1148.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
850.0, {'J01': -1080.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 56}, 
855.0, {'J01': -959.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
860.0, {'J01': -815.8000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
865.0, {'J01': -533.8, 'top_mgr': 17}, {'J01': 12}, {'J01': 30}, 
870.0, {'J01': -577.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
875.0, {'J01': -624.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
880.0, {'J01': -670.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
885.0, {'J01': -714.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
890.0, {'J01': -754.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
895.0, {'J01': -644.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 47}, 
900.0, {'J01': -461.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 35}, 
905.0, {'J01': -443.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
910.0, {'J01': -389.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -412.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -471.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 34}, 
930.0, {'J01': -364.60000000000014, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -407.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -447.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -459.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -495.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -452.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -445.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -491.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -583.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -591.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -609.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -650.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': -586.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -563.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -283.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -356.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -394.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -384.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -444.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -482.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1050.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1055.0, {'J01': -599.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1060.0, {'J01': -635.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1065.0, {'J01': -680.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1070.0, {'J01': -716.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 53}, 
1075.0, {'J01': -756.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
1080.0, {'J01': -727.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
1085.0, {'J01': -667.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -703.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -745.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -718.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -739.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -688.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -686.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -720.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -754.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -797.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': -826.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1140.0, {'J01': -857.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1145.0, {'J01': -897.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1150.0, {'J01': -659.0, 'top_mgr': 15}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -677.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -718.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -598.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -615.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -698.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -734.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -771.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -631.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -644.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -440.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -432.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -333.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1220.0, {'J01': -281.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 10}, 
1225.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 10}, 
1230.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
1235.0, {'J01': -343.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
1240.0, {'J01': -337.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1245.0, {'J01': -347.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
1250.0, {'J01': -371.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1255.0, {'J01': -263.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -174.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -158.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -106.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -145.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -250.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1320.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1330.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1335.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1345.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1350.0, {'J01': -445.20000000000005, 'top_mgr': 14}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -459.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -498.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1365.0, {'J01': -538.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1370.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1375.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1380.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1385.0, {'J01': -691.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1390.0, {'J01': -731.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1395.0, {'J01': -626.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -658.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -699.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -652.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -628.8000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -671.2000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1425.0, {'J01': -548.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -527.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -410.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -341.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
