5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -232.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -229.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -340.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -431.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -395.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': -500.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': -509.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
200.0, {'J01': -514.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
205.0, {'J01': -539.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
215.0, {'J01': -464.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
220.0, {'J01': -484.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
225.0, {'J01': -522.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
230.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
235.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
240.0, {'J01': -445.40000000000003, 'top_mgr': 11}, {'J01': 11}, {'J01': 38}, 
245.0, {'J01': -434.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
250.0, {'J01': -403.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -289.00000000000006, 'top_mgr': 18}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -153.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
265.0, {'J01': -134.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -177.39999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -186.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
285.0, {'J01': -170.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 10}, 
290.0, {'J01': -195.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 15}, 
295.0, {'J01': -203.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 11}, 
300.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
305.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -307.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -336.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -340.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -364.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -349.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
340.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
350.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -352.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -194.19999999999996, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -199.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -270.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -311.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -390.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -388.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -470.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -429.60000000000014, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -428.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -395.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -396.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -446.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -496.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -495.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -453.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -373.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -446.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -457.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -444.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -487.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -518.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -463.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -495.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -352.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -340.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -425.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -442.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -379.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -333.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -298.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
600.0, {'J01': -293.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -341.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -398.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
615.0, {'J01': -417.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -440.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -434.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -334.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -321.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -366.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -375.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -367.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -349.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -364.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -323.19999999999993, 'top_mgr': 16}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -333.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -385.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': -363.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -411.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -443.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -466.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -472.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -421.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -452.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -488.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -517.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -505.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -307.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -368.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -294.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -299.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -356.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -321.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -291.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -301.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -150.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -374.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -413.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -465.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -509.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -532.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -462.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -467.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -474.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -342.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -512.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -526.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -508.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -594.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -533.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -520.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -568.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -555.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -577.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -550.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -574.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -394.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -316.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -250.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -211.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -165.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1035.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -193.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -251.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -191.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -157.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -199.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -144.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
1160.0, {'J01': -130.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
1165.0, {'J01': -164.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1195.0, {'J01': -123.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -159.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -402.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -394.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -364.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -252.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -301.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -208.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': -254.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -366.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -354.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -399.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -423.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -434.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -480.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': -433.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -406.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -339.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -309.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -337.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -305.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -201.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -250.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1425.0, {'J01': -234.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -282.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -333.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
