5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -402.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -442.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -476.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
205.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -582.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -628.5999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': -661.1999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
230.0, {'J01': -702.1999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
235.0, {'J01': -743.1999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
240.0, {'J01': -745.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
245.0, {'J01': -722.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': -635.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -553.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -589.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -633.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
270.0, {'J01': -667.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
275.0, {'J01': -565.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
280.0, {'J01': -558.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
290.0, {'J01': -572.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': -612.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
300.0, {'J01': -650.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
305.0, {'J01': -668.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
310.0, {'J01': -669.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
315.0, {'J01': -698.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
320.0, {'J01': -726.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': -759.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
330.0, {'J01': -747.8000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 47}, 
335.0, {'J01': -779.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
340.0, {'J01': -816.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
345.0, {'J01': -820.2000000000002, 'top_mgr': 6}, {'J01': 21}, {'J01': 51}, 
350.0, {'J01': -858.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
355.0, {'J01': -868.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
360.0, {'J01': -897.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
365.0, {'J01': -904.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
370.0, {'J01': -938.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
375.0, {'J01': -971.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
380.0, {'J01': -1004.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
385.0, {'J01': -1037.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
390.0, {'J01': -1070.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
395.0, {'J01': -990.8000000000002, 'top_mgr': 10}, {'J01': 21}, {'J01': 54}, 
400.0, {'J01': -656.4000000000001, 'top_mgr': 18}, {'J01': 20}, {'J01': 38}, 
405.0, {'J01': -623.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 36}, 
410.0, {'J01': -660.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 37}, 
415.0, {'J01': -676.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
420.0, {'J01': -673.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': -714.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': -503.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 47}, 
435.0, {'J01': -444.00000000000006, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
440.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
450.0, {'J01': -562.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
460.0, {'J01': -630.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': -601.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
470.0, {'J01': -515.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 46}, 
475.0, {'J01': -498.6000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 45}, 
480.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
485.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
490.0, {'J01': -458.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
495.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
500.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
505.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
510.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
515.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
520.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
525.0, {'J01': -572.0000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 56}, 
530.0, {'J01': -606.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 56}, 
535.0, {'J01': -497.8, 'top_mgr': 10}, {'J01': 24}, {'J01': 46}, 
540.0, {'J01': -498.2, 'top_mgr': 5}, {'J01': 25}, {'J01': 47}, 
545.0, {'J01': -465.6, 'top_mgr': 8}, {'J01': 23}, {'J01': 39}, 
550.0, {'J01': -451.40000000000003, 'top_mgr': 6}, {'J01': 21}, {'J01': 38}, 
555.0, {'J01': -488.40000000000003, 'top_mgr': 3}, {'J01': 21}, {'J01': 43}, 
560.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
565.0, {'J01': -576.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
570.0, {'J01': -507.40000000000003, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
575.0, {'J01': -482.40000000000003, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
580.0, {'J01': -513.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
585.0, {'J01': -542.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
590.0, {'J01': -581.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
595.0, {'J01': -618.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
600.0, {'J01': -555.6, 'top_mgr': 11}, {'J01': 25}, {'J01': 55}, 
605.0, {'J01': -486.4, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
610.0, {'J01': -497.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
615.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
620.0, {'J01': -576.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
625.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
630.0, {'J01': -499.2, 'top_mgr': 12}, {'J01': 24}, {'J01': 55}, 
635.0, {'J01': -504.00000000000006, 'top_mgr': 6}, {'J01': 22}, {'J01': 50}, 
640.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
645.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
650.0, {'J01': -645.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
655.0, {'J01': -610.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 59}, 
660.0, {'J01': -604.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
665.0, {'J01': -644.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
670.0, {'J01': -626.2, 'top_mgr': 7}, {'J01': 26}, {'J01': 57}, 
675.0, {'J01': -559.2, 'top_mgr': 11}, {'J01': 28}, {'J01': 50}, 
680.0, {'J01': -450.6000000000001, 'top_mgr': 15}, {'J01': 26}, {'J01': 44}, 
685.0, {'J01': -418.6, 'top_mgr': 11}, {'J01': 22}, {'J01': 38}, 
690.0, {'J01': -461.19999999999993, 'top_mgr': 1}, {'J01': 22}, {'J01': 44}, 
695.0, {'J01': -462.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 39}, 
700.0, {'J01': -377.00000000000006, 'top_mgr': 12}, {'J01': 18}, {'J01': 28}, 
705.0, {'J01': -416.00000000000006, 'top_mgr': 0}, {'J01': 18}, {'J01': 35}, 
710.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 42}, 
715.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
720.0, {'J01': -402.00000000000006, 'top_mgr': 1}, {'J01': 22}, {'J01': 47}, 
725.0, {'J01': -426.59999999999997, 'top_mgr': 3}, {'J01': 22}, {'J01': 47}, 
730.0, {'J01': -454.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
735.0, {'J01': -472.40000000000003, 'top_mgr': 6}, {'J01': 22}, {'J01': 47}, 
740.0, {'J01': -506.40000000000003, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
745.0, {'J01': -539.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
750.0, {'J01': -574.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
755.0, {'J01': -611.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
760.0, {'J01': -660.4000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
765.0, {'J01': -713.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
770.0, {'J01': -766.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
775.0, {'J01': -724.8000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 63}, 
780.0, {'J01': -679.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
785.0, {'J01': -721.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
790.0, {'J01': -760.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
795.0, {'J01': -801.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
800.0, {'J01': -841.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
805.0, {'J01': -883.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
810.0, {'J01': -925.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
815.0, {'J01': -864.6, 'top_mgr': 11}, {'J01': 25}, {'J01': 57}, 
820.0, {'J01': -759.8, 'top_mgr': 10}, {'J01': 25}, {'J01': 49}, 
825.0, {'J01': -802.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
830.0, {'J01': -845.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
835.0, {'J01': -889.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
840.0, {'J01': -932.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
845.0, {'J01': -974.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
850.0, {'J01': -778.5999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 59}, 
855.0, {'J01': -796.2, 'top_mgr': 6}, {'J01': 25}, {'J01': 54}, 
860.0, {'J01': -836.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
865.0, {'J01': -879.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
870.0, {'J01': -831.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
875.0, {'J01': -816.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
880.0, {'J01': -859.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
885.0, {'J01': -907.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
890.0, {'J01': -954.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 71}, 
895.0, {'J01': -994.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 71}, 
900.0, {'J01': -1037.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 73}, 
905.0, {'J01': -1081.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 74}, 
910.0, {'J01': -1107.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 73}, 
915.0, {'J01': -1035.0, 'top_mgr': 9}, {'J01': 30}, {'J01': 68}, 
920.0, {'J01': -1033.2000000000003, 'top_mgr': 15}, {'J01': 28}, {'J01': 56}, 
925.0, {'J01': -870.6000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 51}, 
930.0, {'J01': -907.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
935.0, {'J01': -956.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
940.0, {'J01': -1007.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
945.0, {'J01': -1029.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 65}, 
950.0, {'J01': -1070.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 66}, 
955.0, {'J01': -763.6, 'top_mgr': 10}, {'J01': 26}, {'J01': 58}, 
960.0, {'J01': -801.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
965.0, {'J01': -660.8, 'top_mgr': 8}, {'J01': 30}, {'J01': 60}, 
970.0, {'J01': -532.2000000000002, 'top_mgr': 12}, {'J01': 28}, {'J01': 50}, 
975.0, {'J01': -486.6, 'top_mgr': 10}, {'J01': 24}, {'J01': 44}, 
980.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 49}, 
985.0, {'J01': -584.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
990.0, {'J01': -558.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 53}, 
995.0, {'J01': -425.4, 'top_mgr': 14}, {'J01': 21}, {'J01': 43}, 
1000.0, {'J01': -404.6000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 40}, 
1005.0, {'J01': -381.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 40}, 
1010.0, {'J01': -414.2000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
1015.0, {'J01': -459.2000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1020.0, {'J01': -504.2000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1025.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1030.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
1035.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1040.0, {'J01': -667.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
1045.0, {'J01': -656.8000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 54}, 
1050.0, {'J01': -660.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 47}, 
1055.0, {'J01': -552.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
1060.0, {'J01': -578.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
1065.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1070.0, {'J01': -670.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1075.0, {'J01': -616.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 49}, 
1080.0, {'J01': -403.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
1085.0, {'J01': -374.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
1090.0, {'J01': -399.80000000000007, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1095.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
1105.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1110.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1115.0, {'J01': -571.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 49}, 
1120.0, {'J01': -607.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1125.0, {'J01': -654.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1130.0, {'J01': -705.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1135.0, {'J01': -656.1999999999999, 'top_mgr': 12}, {'J01': 13}, {'J01': 43}, 
1140.0, {'J01': -708.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1145.0, {'J01': -655.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1150.0, {'J01': -624.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1155.0, {'J01': -645.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1160.0, {'J01': -690.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1165.0, {'J01': -648.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1170.0, {'J01': -595.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1175.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1180.0, {'J01': -633.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
1185.0, {'J01': -669.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1190.0, {'J01': -593.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
1195.0, {'J01': -552.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
1200.0, {'J01': -590.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
1205.0, {'J01': -618.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1210.0, {'J01': -668.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1215.0, {'J01': -702.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1220.0, {'J01': -746.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1225.0, {'J01': -758.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1230.0, {'J01': -730.6000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
1235.0, {'J01': -634.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 40}, 
1240.0, {'J01': -515.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 36}, 
1245.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
1250.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1255.0, {'J01': -651.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1260.0, {'J01': -692.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1265.0, {'J01': -617.2000000000002, 'top_mgr': 9}, {'J01': 15}, {'J01': 46}, 
1270.0, {'J01': -539.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
1275.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1280.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1285.0, {'J01': -542.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 50}, 
1290.0, {'J01': -383.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 44}, 
1295.0, {'J01': -408.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1300.0, {'J01': -434.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1305.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
1310.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1315.0, {'J01': -471.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1320.0, {'J01': -517.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1325.0, {'J01': -458.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -425.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1335.0, {'J01': -409.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -426.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -355.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -317.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -338.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -307.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -294.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -241.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -274.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -311.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -264.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
