5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -386.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': -439.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -449.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -536.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
155.0, {'J01': -567.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
160.0, {'J01': -592.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
165.0, {'J01': -636.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
170.0, {'J01': -679.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
175.0, {'J01': -652.0000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': -660.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': -695.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
190.0, {'J01': -728.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
195.0, {'J01': -761.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
200.0, {'J01': -721.8000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 49}, 
205.0, {'J01': -756.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
210.0, {'J01': -735.2000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': -486.40000000000003, 'top_mgr': 19}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -504.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -590.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -574.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -581.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
250.0, {'J01': -664.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -375.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -273.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -443.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -449.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -495.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -488.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -486.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -521.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -510.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -495.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -522.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -541.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -677.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': -696.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -607.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -482.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -517.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -490.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -528.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -490.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -496.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -606.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -475.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -495.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
435.0, {'J01': -460.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
440.0, {'J01': -500.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
450.0, {'J01': -566.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
455.0, {'J01': -463.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -485.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -287.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -219.99999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -186.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -169.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -166.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -204.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -205.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -223.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -224.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -300.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -341.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -371.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -392.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -426.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': -483.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
605.0, {'J01': -561.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
610.0, {'J01': -595.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
615.0, {'J01': -612.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
620.0, {'J01': -650.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
625.0, {'J01': -682.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': -705.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
635.0, {'J01': -744.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 57}, 
640.0, {'J01': -743.6, 'top_mgr': 12}, {'J01': 12}, {'J01': 48}, 
645.0, {'J01': -685.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
650.0, {'J01': -727.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
655.0, {'J01': -773.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
660.0, {'J01': -819.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
665.0, {'J01': -714.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 52}, 
670.0, {'J01': -655.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': -635.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': -604.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 48}, 
685.0, {'J01': -361.59999999999997, 'top_mgr': 19}, {'J01': 11}, {'J01': 33}, 
690.0, {'J01': -305.79999999999995, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
695.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -337.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -312.59999999999997, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': -346.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
715.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
720.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
730.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
735.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
740.0, {'J01': -331.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
745.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
750.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': -364.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 36}, 
760.0, {'J01': -374.3999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
765.0, {'J01': -418.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': -329.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
775.0, {'J01': -341.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -435.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -444.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -464.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
800.0, {'J01': -336.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -347.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -316.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
815.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
820.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -402.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -505.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
840.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -604.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -609.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
860.0, {'J01': -666.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
865.0, {'J01': -726.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': -609.4000000000002, 'top_mgr': 17}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -665.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -605.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -641.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -597.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -583.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -633.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -676.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -673.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -692.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -738.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -608.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 45}, 
930.0, {'J01': -540.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -561.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': -569.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': -567.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': -616.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': -640.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
960.0, {'J01': -687.7999999999998, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
965.0, {'J01': -656.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
970.0, {'J01': -668.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
975.0, {'J01': -604.5999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
980.0, {'J01': -632.8000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
985.0, {'J01': -662.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
990.0, {'J01': -689.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
995.0, {'J01': -719.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
1000.0, {'J01': -598.0000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 49}, 
1005.0, {'J01': -611.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
1010.0, {'J01': -659.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1015.0, {'J01': -659.4, 'top_mgr': 8}, {'J01': 19}, {'J01': 49}, 
1020.0, {'J01': -608.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 48}, 
1025.0, {'J01': -610.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 41}, 
1030.0, {'J01': -646.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1035.0, {'J01': -690.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1040.0, {'J01': -702.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
1045.0, {'J01': -739.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1050.0, {'J01': -777.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1055.0, {'J01': -814.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1060.0, {'J01': -854.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1065.0, {'J01': -789.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
1070.0, {'J01': -636.8000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 36}, 
1075.0, {'J01': -566.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
1080.0, {'J01': -589.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1085.0, {'J01': -578.4000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1090.0, {'J01': -577.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1095.0, {'J01': -514.1999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
1100.0, {'J01': -438.00000000000006, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
1105.0, {'J01': -462.59999999999997, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
1110.0, {'J01': -491.59999999999997, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
1115.0, {'J01': -524.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
1120.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1125.0, {'J01': -589.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
1130.0, {'J01': -575.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
1135.0, {'J01': -595.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
1140.0, {'J01': -623.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1145.0, {'J01': -643.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
1150.0, {'J01': -672.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
1155.0, {'J01': -709.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1160.0, {'J01': -603.6000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 44}, 
1165.0, {'J01': -363.20000000000005, 'top_mgr': 13}, {'J01': 17}, {'J01': 34}, 
1170.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 31}, 
1175.0, {'J01': -350.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 24}, 
1180.0, {'J01': -360.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 20}, 
1185.0, {'J01': -403.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 29}, 
1190.0, {'J01': -418.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1195.0, {'J01': -431.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': -469.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1205.0, {'J01': -497.20000000000005, 'top_mgr': 6}, {'J01': 17}, {'J01': 46}, 
1210.0, {'J01': -494.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1215.0, {'J01': -530.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1220.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1225.0, {'J01': -301.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
1230.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 34}, 
1235.0, {'J01': -346.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
1240.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1245.0, {'J01': -345.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1250.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1255.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1260.0, {'J01': -356.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
1265.0, {'J01': -378.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
1270.0, {'J01': -391.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
1275.0, {'J01': -404.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
1280.0, {'J01': -392.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -377.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -392.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -441.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -406.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -355.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -395.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -429.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -450.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -454.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -490.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -546.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -628.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -660.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -665.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -702.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -633.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -311.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -282.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -336.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -381.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
