5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -303.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
115.0, {'J01': -245.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -233.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -333.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -341.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -399.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -422.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -453.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': -476.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -494.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': -570.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': -643.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': -643.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': -644.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': -542.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': -475.2000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
260.0, {'J01': -432.8, 'top_mgr': 12}, {'J01': 12}, {'J01': 33}, 
265.0, {'J01': -439.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
270.0, {'J01': -471.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 30}, 
275.0, {'J01': -448.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -238.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -191.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -207.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
400.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -402.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': -440.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
420.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
425.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
430.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': -551.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': -528.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': -510.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': -491.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 43}, 
455.0, {'J01': -468.99999999999994, 'top_mgr': 12}, {'J01': 16}, {'J01': 37}, 
460.0, {'J01': -346.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 29}, 
465.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 27}, 
470.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 32}, 
475.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 34}, 
480.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
485.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': -485.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': -517.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
505.0, {'J01': -389.8, 'top_mgr': 11}, {'J01': 16}, {'J01': 35}, 
510.0, {'J01': -406.20000000000005, 'top_mgr': 6}, {'J01': 17}, {'J01': 36}, 
515.0, {'J01': -396.40000000000003, 'top_mgr': 3}, {'J01': 17}, {'J01': 37}, 
520.0, {'J01': -282.79999999999995, 'top_mgr': 6}, {'J01': 17}, {'J01': 39}, 
525.0, {'J01': -327.79999999999995, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
530.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
535.0, {'J01': -372.40000000000003, 'top_mgr': 8}, {'J01': 18}, {'J01': 44}, 
540.0, {'J01': -359.80000000000007, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
545.0, {'J01': -401.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
550.0, {'J01': -423.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
555.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
560.0, {'J01': -468.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
565.0, {'J01': -461.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
570.0, {'J01': -402.8, 'top_mgr': 12}, {'J01': 14}, {'J01': 33}, 
575.0, {'J01': -411.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
580.0, {'J01': -461.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
585.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': -567.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
595.0, {'J01': -592.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': -623.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
605.0, {'J01': -357.79999999999995, 'top_mgr': 9}, {'J01': 17}, {'J01': 46}, 
610.0, {'J01': -391.19999999999993, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
615.0, {'J01': -431.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
620.0, {'J01': -461.3999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': -425.19999999999993, 'top_mgr': 8}, {'J01': 18}, {'J01': 47}, 
630.0, {'J01': -462.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
635.0, {'J01': -505.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
640.0, {'J01': -550.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
645.0, {'J01': -595.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
650.0, {'J01': -641.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
655.0, {'J01': -689.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
660.0, {'J01': -707.5999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 62}, 
665.0, {'J01': -689.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
670.0, {'J01': -727.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
675.0, {'J01': -652.8, 'top_mgr': 8}, {'J01': 26}, {'J01': 58}, 
680.0, {'J01': -564.2, 'top_mgr': 14}, {'J01': 25}, {'J01': 50}, 
685.0, {'J01': -553.2, 'top_mgr': 11}, {'J01': 24}, {'J01': 44}, 
690.0, {'J01': -581.2000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 42}, 
695.0, {'J01': -581.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 45}, 
700.0, {'J01': -614.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 45}, 
705.0, {'J01': -614.8000000000002, 'top_mgr': 5}, {'J01': 23}, {'J01': 45}, 
710.0, {'J01': -612.6000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 43}, 
715.0, {'J01': -631.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 46}, 
720.0, {'J01': -649.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
725.0, {'J01': -677.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 50}, 
730.0, {'J01': -658.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 48}, 
735.0, {'J01': -696.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
740.0, {'J01': -737.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
745.0, {'J01': -712.6, 'top_mgr': 8}, {'J01': 24}, {'J01': 53}, 
750.0, {'J01': -498.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 48}, 
755.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
760.0, {'J01': -511.59999999999997, 'top_mgr': 11}, {'J01': 19}, {'J01': 42}, 
765.0, {'J01': -529.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
770.0, {'J01': -566.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
775.0, {'J01': -556.0000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 38}, 
780.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
785.0, {'J01': -662.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
790.0, {'J01': -703.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 56}, 
795.0, {'J01': -677.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 53}, 
800.0, {'J01': -576.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
805.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
810.0, {'J01': -596.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 48}, 
815.0, {'J01': -596.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
820.0, {'J01': -517.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
825.0, {'J01': -496.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 28}, 
830.0, {'J01': -481.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -503.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
845.0, {'J01': -444.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
850.0, {'J01': -396.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
855.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
860.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
865.0, {'J01': -330.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
870.0, {'J01': -381.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': -430.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
880.0, {'J01': -481.79999999999995, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
885.0, {'J01': -511.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
890.0, {'J01': -485.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
895.0, {'J01': -482.59999999999997, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
900.0, {'J01': -450.20000000000005, 'top_mgr': 11}, {'J01': 14}, {'J01': 38}, 
905.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
910.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
915.0, {'J01': -598.5999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 49}, 
920.0, {'J01': -530.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 44}, 
925.0, {'J01': -423.8000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 33}, 
930.0, {'J01': -475.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
935.0, {'J01': -504.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
940.0, {'J01': -559.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
945.0, {'J01': -512.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 53}, 
950.0, {'J01': -524.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
955.0, {'J01': -541.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 53}, 
960.0, {'J01': -517.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 48}, 
965.0, {'J01': -511.60000000000014, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
970.0, {'J01': -548.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
975.0, {'J01': -587.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
980.0, {'J01': -581.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
985.0, {'J01': -575.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
990.0, {'J01': -610.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
995.0, {'J01': -584.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
1000.0, {'J01': -481.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': -494.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
1010.0, {'J01': -526.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
1015.0, {'J01': -425.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
1020.0, {'J01': -455.2000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1025.0, {'J01': -503.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1030.0, {'J01': -551.4000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1035.0, {'J01': -587.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
1040.0, {'J01': -550.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 46}, 
1045.0, {'J01': -545.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1050.0, {'J01': -589.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1055.0, {'J01': -635.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1060.0, {'J01': -680.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1065.0, {'J01': -649.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1070.0, {'J01': -546.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
1075.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1080.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1085.0, {'J01': -603.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
1090.0, {'J01': -631.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1095.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1100.0, {'J01': -684.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -640.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -656.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -642.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -604.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -607.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -479.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -426.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -473.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -518.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -565.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -503.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -473.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -464.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -458.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -506.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -287.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -327.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -400.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -442.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -460.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -402.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -414.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -415.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -323.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -249.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -317.39999999999986, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -273.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -287.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -366.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -437.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -523.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1340.0, {'J01': -516.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -539.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -591.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': -639.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -663.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -706.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -737.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -783.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -828.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': -802.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -839.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': -834.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1410.0, {'J01': -845.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1415.0, {'J01': -733.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -769.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -804.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -842.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -823.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -683.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
