5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -276.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -300.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -285.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -285.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -206.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -184.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -216.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': -321.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
395.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
415.0, {'J01': -300.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -360.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -390.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -402.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -320.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
465.0, {'J01': -359.79999999999995, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
470.0, {'J01': -410.7999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -455.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -469.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -498.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -408.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -461.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -501.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -420.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -453.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -469.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -442.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -481.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -452.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -452.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -432.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -405.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
590.0, {'J01': -374.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
625.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -275.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -307.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -321.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
670.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
680.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -353.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -442.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -464.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -491.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -482.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -581.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -632.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
730.0, {'J01': -615.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -583.0000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -462.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -387.19999999999993, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
750.0, {'J01': -398.5999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -454.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -508.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -593.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -581.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -600.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -515.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -466.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -472.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -459.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -483.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -256.20000000000005, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
825.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
830.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -308.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -343.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -413.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -423.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': -513.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 50}, 
910.0, {'J01': -523.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
915.0, {'J01': -532.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 39}, 
920.0, {'J01': -511.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -413.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -445.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
940.0, {'J01': -530.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -603.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -621.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -668.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -667.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 39}, 
970.0, {'J01': -524.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -518.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -556.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -555.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -545.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -537.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -528.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -550.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -575.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -585.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -424.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -418.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -460.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -484.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -450.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -492.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -502.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -519.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -478.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -426.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -405.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -183.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1120.0, {'J01': -225.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1125.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1130.0, {'J01': -321.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -307.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -310.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -414.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -468.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -457.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -483.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -456.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1185.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1190.0, {'J01': -506.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -545.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -552.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -467.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -220.60000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -489.59999999999997, 'top_mgr': 15}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -493.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -436.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -482.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -539.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -562.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -573.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': -530.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -566.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1340.0, {'J01': -598.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -631.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -690.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -648.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -471.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -373.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -349.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -342.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -246.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -245.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -312.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -404.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -381.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -352.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
