5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -398.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -419.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': -448.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': -416.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -259.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
245.0, {'J01': -238.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -270.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -125.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -136.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
285.0, {'J01': -132.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 10}, 
290.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
295.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -184.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
305.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
310.0, {'J01': -200.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 10}, 
315.0, {'J01': -222.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
320.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
325.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
335.0, {'J01': -214.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -150.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -196.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -179.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -226.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -269.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -384.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': -431.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
420.0, {'J01': -411.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -436.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -454.20000000000016, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -501.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -455.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -483.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -577.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -617.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -635.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -527.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -562.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -534.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -545.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': -549.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -513.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
505.0, {'J01': -488.2000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
510.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': -492.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -300.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
530.0, {'J01': -287.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
535.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 23}, 
540.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
545.0, {'J01': -188.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 15}, 
550.0, {'J01': -207.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
555.0, {'J01': -229.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -254.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -345.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -222.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -200.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -169.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -292.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -244.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -219.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -301.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -476.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -496.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -504.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -550.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -526.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -369.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -337.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
740.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
745.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -423.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -453.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -409.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -399.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -431.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -413.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -351.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
800.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -231.00000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -236.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -277.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -321.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -328.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -331.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -433.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -420.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -422.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -417.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -410.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
935.0, {'J01': -452.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -497.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -617.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -602.9999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -451.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -487.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -569.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -606.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -611.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -486.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -425.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -387.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1010.0, {'J01': -258.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -287.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -219.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -220.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -211.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -203.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1110.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1120.0, {'J01': -228.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -230.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -242.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -223.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -189.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -256.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -403.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -449.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -439.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -447.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -415.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -387.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -394.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -376.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -407.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -408.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -462.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -442.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -416.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -420.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1305.0, {'J01': -253.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -401.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -418.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -422.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -432.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -469.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -486.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -484.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -522.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -526.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -496.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -524.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -467.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -509.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -554.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -452.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -487.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -441.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -453.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -435.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
