5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -1554.1999999999996, 'top_mgr': 2}, {'J01': 32}, {'J01': 75}, 
1440.0, {'J01': -1589.1999999999996, 'top_mgr': 0}, {'J01': 32}, {'J01': 78}, 
1445.0, {'J01': -1619.9999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 80}, 
1450.0, {'J01': -1653.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 80}, 
1455.0, {'J01': -1690.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 82}, 
1460.0, {'J01': -1693.3999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 79}, 
1465.0, {'J01': -1721.7999999999997, 'top_mgr': 1}, {'J01': 35}, {'J01': 80}, 
1470.0, {'J01': -1763.3999999999996, 'top_mgr': 0}, {'J01': 36}, {'J01': 84}, 
1475.0, {'J01': -1805.3999999999996, 'top_mgr': 1}, {'J01': 37}, {'J01': 86}, 
1480.0, {'J01': -1845.3999999999996, 'top_mgr': 0}, {'J01': 37}, {'J01': 86}, 
1485.0, {'J01': -1885.3999999999996, 'top_mgr': 1}, {'J01': 37}, {'J01': 86}, 
1490.0, {'J01': -1713.8000000000002, 'top_mgr': 12}, {'J01': 35}, {'J01': 75}, 
1495.0, {'J01': -1631.2000000000003, 'top_mgr': 11}, {'J01': 31}, {'J01': 64}, 
1500.0, {'J01': -1665.2000000000003, 'top_mgr': 2}, {'J01': 29}, {'J01': 66}, 
1505.0, {'J01': -1704.8000000000004, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
1510.0, {'J01': -1697.4000000000003, 'top_mgr': 3}, {'J01': 29}, {'J01': 75}, 
1515.0, {'J01': -1728.4000000000003, 'top_mgr': 2}, {'J01': 29}, {'J01': 76}, 
1520.0, {'J01': -1768.4000000000003, 'top_mgr': 1}, {'J01': 30}, {'J01': 80}, 
1525.0, {'J01': -1776.4000000000003, 'top_mgr': 3}, {'J01': 32}, {'J01': 81}, 
1530.0, {'J01': -1786.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 79}, 
1535.0, {'J01': -1601.9999999999998, 'top_mgr': 8}, {'J01': 34}, {'J01': 77}, 
1540.0, {'J01': -1298.4, 'top_mgr': 11}, {'J01': 34}, {'J01': 68}, 
1545.0, {'J01': -1122.1999999999998, 'top_mgr': 9}, {'J01': 32}, {'J01': 63}, 
1550.0, {'J01': -1145.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
1555.0, {'J01': -1175.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 75}, 
1560.0, {'J01': -1211.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 80}, 
1565.0, {'J01': -1252.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 83}, 
1570.0, {'J01': -1090.8000000000002, 'top_mgr': 8}, {'J01': 31}, {'J01': 75}, 
1575.0, {'J01': -1133.0000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 77}, 
1580.0, {'J01': -877.4000000000002, 'top_mgr': 10}, {'J01': 30}, {'J01': 68}, 
1585.0, {'J01': -861.2000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 66}, 
1590.0, {'J01': -870.6000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 57}, 
1595.0, {'J01': -660.6, 'top_mgr': 18}, {'J01': 22}, {'J01': 42}, 
1600.0, {'J01': -631.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 37}, 
1605.0, {'J01': -677.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 44}, 
1610.0, {'J01': -714.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 44}, 
1615.0, {'J01': -763.4000000000003, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
1620.0, {'J01': -817.4000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
1625.0, {'J01': -774.8000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
1630.0, {'J01': -817.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
1635.0, {'J01': -843.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
1640.0, {'J01': -854.8000000000002, 'top_mgr': 8}, {'J01': 26}, {'J01': 55}, 
1645.0, {'J01': -662.8000000000002, 'top_mgr': 14}, {'J01': 23}, {'J01': 42}, 
1650.0, {'J01': -564.0, 'top_mgr': 13}, {'J01': 20}, {'J01': 36}, 
1655.0, {'J01': -550.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 42}, 
1660.0, {'J01': -480.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 44}, 
1665.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
1670.0, {'J01': -477.00000000000006, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1675.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
1680.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
1685.0, {'J01': -466.0, 'top_mgr': 8}, {'J01': 21}, {'J01': 49}, 
1690.0, {'J01': -495.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
1695.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1700.0, {'J01': -551.0000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 48}, 
1705.0, {'J01': -539.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
1710.0, {'J01': -573.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1715.0, {'J01': -544.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
1720.0, {'J01': -557.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
1725.0, {'J01': -575.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1730.0, {'J01': -607.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1735.0, {'J01': -541.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 49}, 
1740.0, {'J01': -576.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
1745.0, {'J01': -582.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 49}, 
1750.0, {'J01': -618.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
1755.0, {'J01': -658.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
1760.0, {'J01': -669.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
1765.0, {'J01': -678.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
1770.0, {'J01': -712.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
1775.0, {'J01': -748.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
1780.0, {'J01': -786.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
1785.0, {'J01': -825.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
1790.0, {'J01': -824.0000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 55}, 
1795.0, {'J01': -819.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
1800.0, {'J01': -856.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
1805.0, {'J01': -804.5999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 53}, 
1810.0, {'J01': -775.4, 'top_mgr': 6}, {'J01': 27}, {'J01': 48}, 
1815.0, {'J01': -812.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 52}, 
1820.0, {'J01': -852.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
1825.0, {'J01': -895.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
1830.0, {'J01': -937.9999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
1835.0, {'J01': -882.1999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
1840.0, {'J01': -913.5999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1845.0, {'J01': -947.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
1850.0, {'J01': -809.0, 'top_mgr': 8}, {'J01': 31}, {'J01': 57}, 
1855.0, {'J01': -759.8000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 52}, 
1860.0, {'J01': -661.4, 'top_mgr': 7}, {'J01': 26}, {'J01': 45}, 
1865.0, {'J01': -617.9999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 42}, 
1870.0, {'J01': -615.9999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 42}, 
1875.0, {'J01': -652.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 50}, 
1880.0, {'J01': -687.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1885.0, {'J01': -720.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
1890.0, {'J01': -753.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
1895.0, {'J01': -740.9999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 51}, 
1900.0, {'J01': -639.8000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 43}, 
1905.0, {'J01': -672.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 47}, 
1910.0, {'J01': -708.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
1915.0, {'J01': -743.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1920.0, {'J01': -695.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
1925.0, {'J01': -690.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
1930.0, {'J01': -676.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
1935.0, {'J01': -708.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
1940.0, {'J01': -738.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1945.0, {'J01': -771.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
1950.0, {'J01': -807.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
1955.0, {'J01': -674.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 56}, 
1960.0, {'J01': -568.4, 'top_mgr': 7}, {'J01': 24}, {'J01': 51}, 
1965.0, {'J01': -598.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
1970.0, {'J01': -538.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 46}, 
1975.0, {'J01': -469.59999999999997, 'top_mgr': 13}, {'J01': 20}, {'J01': 36}, 
1980.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 45}, 
1985.0, {'J01': -564.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1990.0, {'J01': -617.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1995.0, {'J01': -652.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
2000.0, {'J01': -696.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
2005.0, {'J01': -676.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
2010.0, {'J01': -678.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 56}, 
2015.0, {'J01': -687.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
2020.0, {'J01': -730.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
2025.0, {'J01': -725.1999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 52}, 
2030.0, {'J01': -534.4, 'top_mgr': 11}, {'J01': 22}, {'J01': 45}, 
2035.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
2040.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
2045.0, {'J01': -625.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
2050.0, {'J01': -671.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
2055.0, {'J01': -716.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
2060.0, {'J01': -763.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
2065.0, {'J01': -757.6, 'top_mgr': 11}, {'J01': 17}, {'J01': 50}, 
2070.0, {'J01': -691.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
2075.0, {'J01': -662.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 40}, 
2080.0, {'J01': -630.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
2085.0, {'J01': -626.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
2090.0, {'J01': -675.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2095.0, {'J01': -692.9999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
2100.0, {'J01': -722.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
2105.0, {'J01': -711.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
2110.0, {'J01': -749.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
2115.0, {'J01': -648.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
2120.0, {'J01': -689.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2125.0, {'J01': -732.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2130.0, {'J01': -624.6, 'top_mgr': 11}, {'J01': 15}, {'J01': 45}, 
2135.0, {'J01': -643.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
2140.0, {'J01': -688.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2145.0, {'J01': -730.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2150.0, {'J01': -611.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
2155.0, {'J01': -555.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
2160.0, {'J01': -533.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
2165.0, {'J01': -456.80000000000007, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
2170.0, {'J01': -432.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2175.0, {'J01': -378.80000000000007, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
2180.0, {'J01': -306.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
2185.0, {'J01': -304.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2190.0, {'J01': -331.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -381.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2200.0, {'J01': -429.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2205.0, {'J01': -472.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -385.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -247.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
2220.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2225.0, {'J01': -242.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2240.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -348.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -356.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -389.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -384.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2310.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2315.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2320.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -386.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -394.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': -401.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2345.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2350.0, {'J01': -465.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -480.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -456.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2370.0, {'J01': -319.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2375.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -420.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2395.0, {'J01': -276.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2400.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2405.0, {'J01': -275.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2410.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2415.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2420.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2430.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2435.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -329.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -352.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -425.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -464.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -413.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': -435.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -480.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2490.0, {'J01': -526.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': -423.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -361.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2505.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2510.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2515.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -517.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -517.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2535.0, {'J01': -557.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2540.0, {'J01': -597.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2545.0, {'J01': -562.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -541.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2555.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2560.0, {'J01': -618.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2565.0, {'J01': -658.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -534.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -548.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2580.0, {'J01': -589.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2585.0, {'J01': -545.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -527.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2595.0, {'J01': -569.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2600.0, {'J01': -613.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2605.0, {'J01': -657.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': -697.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': -612.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -644.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -684.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -679.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -685.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2640.0, {'J01': -726.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2645.0, {'J01': -769.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2650.0, {'J01': -814.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2655.0, {'J01': -855.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2660.0, {'J01': -895.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2665.0, {'J01': -938.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2670.0, {'J01': -978.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2675.0, {'J01': -1019.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2680.0, {'J01': -935.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -771.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2690.0, {'J01': -812.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2695.0, {'J01': -759.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2700.0, {'J01': -797.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -631.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -674.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -714.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -738.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -774.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -611.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2735.0, {'J01': -639.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -679.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2745.0, {'J01': -718.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2750.0, {'J01': -758.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -799.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': -840.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2765.0, {'J01': -752.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -709.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2775.0, {'J01': -738.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2780.0, {'J01': -787.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2785.0, {'J01': -510.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -602.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -626.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -619.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -644.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2820.0, {'J01': -673.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2825.0, {'J01': -672.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -713.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -753.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2840.0, {'J01': -779.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2845.0, {'J01': -816.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
