5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -343.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -390.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -422.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -425.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -472.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -509.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': -357.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -263.79999999999995, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -251.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -284.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
365.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -421.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -449.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -412.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -461.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -309.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -272.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -308.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -343.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -456.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': -448.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
495.0, {'J01': -479.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 33}, 
500.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
505.0, {'J01': -460.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
510.0, {'J01': -390.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -465.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -373.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
530.0, {'J01': -304.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -247.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -247.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -278.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
550.0, {'J01': -303.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -358.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -385.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -424.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -440.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -480.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -456.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -399.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -372.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -390.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -301.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
620.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -457.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -492.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -470.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -320.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -457.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -485.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -476.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -484.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -429.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -339.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -375.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -381.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -378.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -370.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -404.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -399.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -393.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -279.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -244.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -293.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
795.0, {'J01': -342.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -361.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -386.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -425.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -467.20000000000016, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -515.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -563.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -490.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -469.40000000000015, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -521.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
845.0, {'J01': -486.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -412.40000000000015, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -380.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -288.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -297.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -178.4, 'top_mgr': 14}, {'J01': 3}, {'J01': 17}, 
890.0, {'J01': -229.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
900.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -356.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -389.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -368.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -379.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -450.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -316.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -432.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -466.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -426.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -395.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -350.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -237.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1015.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -364.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -276.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -236.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -278.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -301.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -320.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -374.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -284.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -224.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -279.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -221.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -238.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -246.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -249.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1165.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
1170.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -397.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -381.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -395.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -414.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -441.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -382.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -358.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -372.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -384.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -341.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -363.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -314.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -328.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -340.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -387.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -501.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -523.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1300.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -416.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -453.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -502.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -466.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -419.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -448.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -475.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -546.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -552.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -511.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -504.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -497.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -350.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -287.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
