5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -308.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -331.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -216.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': -530.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -455.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': -569.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': -621.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
235.0, {'J01': -662.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': -703.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
245.0, {'J01': -706.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': -737.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': -506.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
260.0, {'J01': -441.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
265.0, {'J01': -431.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
270.0, {'J01': -450.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
275.0, {'J01': -434.0000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 36}, 
280.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
285.0, {'J01': -505.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
295.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': -608.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
305.0, {'J01': -612.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
310.0, {'J01': -625.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
315.0, {'J01': -673.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
320.0, {'J01': -706.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
325.0, {'J01': -728.2000000000003, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
330.0, {'J01': -673.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
335.0, {'J01': -715.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
340.0, {'J01': -690.6000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 46}, 
345.0, {'J01': -632.6000000000003, 'top_mgr': 7}, {'J01': 20}, {'J01': 40}, 
350.0, {'J01': -655.6000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 44}, 
355.0, {'J01': -690.6000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
360.0, {'J01': -726.6000000000003, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
365.0, {'J01': -684.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
370.0, {'J01': -715.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
375.0, {'J01': -749.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
380.0, {'J01': -613.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
385.0, {'J01': -578.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 37}, 
390.0, {'J01': -544.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 38}, 
395.0, {'J01': -526.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
405.0, {'J01': -554.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 44}, 
410.0, {'J01': -451.00000000000006, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
415.0, {'J01': -334.6, 'top_mgr': 11}, {'J01': 17}, {'J01': 37}, 
420.0, {'J01': -329.59999999999997, 'top_mgr': 4}, {'J01': 18}, {'J01': 38}, 
425.0, {'J01': -368.99999999999994, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
430.0, {'J01': -368.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 38}, 
435.0, {'J01': -302.0, 'top_mgr': 13}, {'J01': 13}, {'J01': 27}, 
440.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 27}, 
445.0, {'J01': -310.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
450.0, {'J01': -251.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -231.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -241.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
490.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -278.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -255.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -263.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -280.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -353.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -349.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -336.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -232.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -236.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -402.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -442.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -489.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -542.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -580.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -598.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -591.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
660.0, {'J01': -599.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': -632.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
670.0, {'J01': -575.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
675.0, {'J01': -402.80000000000007, 'top_mgr': 16}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -411.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -349.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
690.0, {'J01': -318.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -341.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -390.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -440.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
710.0, {'J01': -467.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -495.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -538.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -576.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -609.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
740.0, {'J01': -602.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
745.0, {'J01': -580.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': -609.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
755.0, {'J01': -487.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
765.0, {'J01': -508.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': -551.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
775.0, {'J01': -454.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -509.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -509.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -544.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -510.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -408.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 18}, 
810.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
815.0, {'J01': -406.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
835.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -503.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -407.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -381.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -439.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -392.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -404.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -446.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -496.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -531.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -575.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -617.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': -623.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -609.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -538.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -512.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
935.0, {'J01': -543.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
940.0, {'J01': -575.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
945.0, {'J01': -589.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
950.0, {'J01': -612.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
955.0, {'J01': -452.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
960.0, {'J01': -497.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -599.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -599.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -649.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
985.0, {'J01': -669.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -653.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -645.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -692.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -729.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': -750.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
1015.0, {'J01': -769.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
1020.0, {'J01': -804.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 53}, 
1025.0, {'J01': -748.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
1030.0, {'J01': -600.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -479.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1045.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1050.0, {'J01': -572.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1055.0, {'J01': -614.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1060.0, {'J01': -648.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1065.0, {'J01': -690.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1070.0, {'J01': -733.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1075.0, {'J01': -690.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
1080.0, {'J01': -617.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1085.0, {'J01': -645.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1090.0, {'J01': -672.8000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1095.0, {'J01': -708.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
1100.0, {'J01': -755.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
1105.0, {'J01': -795.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
1110.0, {'J01': -735.2, 'top_mgr': 15}, {'J01': 11}, {'J01': 44}, 
1115.0, {'J01': -759.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1120.0, {'J01': -781.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1125.0, {'J01': -819.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1130.0, {'J01': -822.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1135.0, {'J01': -831.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1140.0, {'J01': -874.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1145.0, {'J01': -917.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1150.0, {'J01': -952.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
1155.0, {'J01': -993.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1160.0, {'J01': -1034.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1165.0, {'J01': -1023.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 52}, 
1170.0, {'J01': -1018.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
1175.0, {'J01': -1038.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
1180.0, {'J01': -842.2000000000002, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
1185.0, {'J01': -634.0000000000001, 'top_mgr': 15}, {'J01': 14}, {'J01': 34}, 
1190.0, {'J01': -598.8000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
1195.0, {'J01': -621.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 30}, 
1200.0, {'J01': -632.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1205.0, {'J01': -517.0000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 38}, 
1210.0, {'J01': -361.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1225.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -352.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -353.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -348.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -252.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -282.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1290.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -281.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -298.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -364.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -283.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -234.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -240.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -329.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -367.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
