5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 28}, 
230.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
235.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': -490.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': -433.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': -431.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -473.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': -551.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': -381.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': -396.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -374.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -410.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
305.0, {'J01': -443.19999999999993, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
310.0, {'J01': -483.19999999999993, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
315.0, {'J01': -521.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
320.0, {'J01': -530.3999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
325.0, {'J01': -382.79999999999995, 'top_mgr': 11}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': -415.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
335.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
340.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
345.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
350.0, {'J01': -373.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
355.0, {'J01': -240.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 25}, 
360.0, {'J01': -253.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -290.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 31}, 
375.0, {'J01': -326.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -333.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
385.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': -325.19999999999993, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
395.0, {'J01': -353.19999999999993, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
400.0, {'J01': -364.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -424.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': -450.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': -510.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': -557.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
440.0, {'J01': -626.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
445.0, {'J01': -593.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': -582.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
455.0, {'J01': -632.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
460.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
465.0, {'J01': -731.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
470.0, {'J01': -779.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
475.0, {'J01': -827.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
480.0, {'J01': -752.4, 'top_mgr': 11}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': -549.6, 'top_mgr': 15}, {'J01': 14}, {'J01': 33}, 
490.0, {'J01': -565.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
495.0, {'J01': -613.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
500.0, {'J01': -668.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': -540.2000000000002, 'top_mgr': 6}, {'J01': 17}, {'J01': 45}, 
510.0, {'J01': -576.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': -596.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
520.0, {'J01': -490.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 40}, 
525.0, {'J01': -519.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 41}, 
530.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
535.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
540.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': -540.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': -493.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
555.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
560.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': -546.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
570.0, {'J01': -542.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
575.0, {'J01': -576.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
580.0, {'J01': -589.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
585.0, {'J01': -621.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
590.0, {'J01': -652.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
595.0, {'J01': -686.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
600.0, {'J01': -724.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
605.0, {'J01': -612.8, 'top_mgr': 13}, {'J01': 23}, {'J01': 55}, 
610.0, {'J01': -599.8, 'top_mgr': 5}, {'J01': 23}, {'J01': 51}, 
615.0, {'J01': -636.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
620.0, {'J01': -676.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
625.0, {'J01': -714.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
630.0, {'J01': -558.1999999999999, 'top_mgr': 11}, {'J01': 23}, {'J01': 58}, 
635.0, {'J01': -587.4000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 52}, 
640.0, {'J01': -617.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
645.0, {'J01': -662.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
650.0, {'J01': -710.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
655.0, {'J01': -755.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
660.0, {'J01': -786.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
665.0, {'J01': -830.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
670.0, {'J01': -759.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 60}, 
675.0, {'J01': -742.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 60}, 
680.0, {'J01': -755.6, 'top_mgr': 5}, {'J01': 27}, {'J01': 62}, 
685.0, {'J01': -643.6, 'top_mgr': 10}, {'J01': 27}, {'J01': 54}, 
690.0, {'J01': -589.2, 'top_mgr': 12}, {'J01': 27}, {'J01': 48}, 
695.0, {'J01': -534.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 47}, 
700.0, {'J01': -514.6, 'top_mgr': 5}, {'J01': 28}, {'J01': 48}, 
705.0, {'J01': -530.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
710.0, {'J01': -538.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 56}, 
715.0, {'J01': -498.0, 'top_mgr': 7}, {'J01': 30}, {'J01': 50}, 
720.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 54}, 
725.0, {'J01': -560.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
730.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': -585.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
740.0, {'J01': -582.6000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 55}, 
745.0, {'J01': -618.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
750.0, {'J01': -625.0000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 58}, 
755.0, {'J01': -642.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
760.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
765.0, {'J01': -608.2, 'top_mgr': 9}, {'J01': 30}, {'J01': 58}, 
770.0, {'J01': -632.2000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 56}, 
775.0, {'J01': -671.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
780.0, {'J01': -720.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
785.0, {'J01': -753.8000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
790.0, {'J01': -679.8000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 56}, 
795.0, {'J01': -585.4000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 49}, 
800.0, {'J01': -625.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 53}, 
805.0, {'J01': -595.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 48}, 
810.0, {'J01': -518.4000000000001, 'top_mgr': 14}, {'J01': 20}, {'J01': 37}, 
815.0, {'J01': -451.6000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 35}, 
820.0, {'J01': -494.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 42}, 
825.0, {'J01': -537.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': -581.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
835.0, {'J01': -621.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
840.0, {'J01': -569.8000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 54}, 
845.0, {'J01': -505.6000000000001, 'top_mgr': 13}, {'J01': 19}, {'J01': 42}, 
850.0, {'J01': -528.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
855.0, {'J01': -569.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
860.0, {'J01': -615.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
865.0, {'J01': -659.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
870.0, {'J01': -701.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 59}, 
875.0, {'J01': -741.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
880.0, {'J01': -750.6000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 53}, 
885.0, {'J01': -747.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
890.0, {'J01': -789.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
895.0, {'J01': -831.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
900.0, {'J01': -726.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 46}, 
905.0, {'J01': -746.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -694.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -687.0000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': -416.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
925.0, {'J01': -391.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
930.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
935.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
940.0, {'J01': -486.99999999999994, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
945.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
950.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
955.0, {'J01': -546.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
960.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
965.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
970.0, {'J01': -600.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
975.0, {'J01': -648.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
980.0, {'J01': -683.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 56}, 
985.0, {'J01': -641.5999999999999, 'top_mgr': 8}, {'J01': 19}, {'J01': 55}, 
990.0, {'J01': -685.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
995.0, {'J01': -733.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 62}, 
1000.0, {'J01': -773.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
1005.0, {'J01': -818.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 64}, 
1010.0, {'J01': -824.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 61}, 
1015.0, {'J01': -796.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 59}, 
1020.0, {'J01': -796.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
1025.0, {'J01': -826.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 61}, 
1030.0, {'J01': -857.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 64}, 
1035.0, {'J01': -888.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 63}, 
1040.0, {'J01': -904.6000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 57}, 
1045.0, {'J01': -928.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
1050.0, {'J01': -916.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 51}, 
1055.0, {'J01': -941.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
1060.0, {'J01': -983.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
1065.0, {'J01': -1027.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1070.0, {'J01': -1068.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
1075.0, {'J01': -1073.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 55}, 
1080.0, {'J01': -1050.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
1085.0, {'J01': -1087.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
1090.0, {'J01': -1124.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1095.0, {'J01': -1148.1999999999998, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
1100.0, {'J01': -1173.1999999999998, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
1105.0, {'J01': -1203.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
1110.0, {'J01': -1238.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
1115.0, {'J01': -1273.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 65}, 
1120.0, {'J01': -1303.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
1125.0, {'J01': -1337.3999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 65}, 
1130.0, {'J01': -1374.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
1135.0, {'J01': -1412.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
1140.0, {'J01': -1452.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 70}, 
1145.0, {'J01': -1496.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 70}, 
1150.0, {'J01': -1540.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 70}, 
1155.0, {'J01': -1584.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 70}, 
1160.0, {'J01': -1532.8000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 68}, 
1165.0, {'J01': -1362.8, 'top_mgr': 9}, {'J01': 26}, {'J01': 60}, 
1170.0, {'J01': -1180.6000000000001, 'top_mgr': 11}, {'J01': 21}, {'J01': 50}, 
1175.0, {'J01': -1226.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
1180.0, {'J01': -1229.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 59}, 
1185.0, {'J01': -1202.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
1190.0, {'J01': -1177.4000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
1195.0, {'J01': -1210.4000000000003, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
1200.0, {'J01': -1246.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 66}, 
1205.0, {'J01': -1268.4, 'top_mgr': 7}, {'J01': 26}, {'J01': 66}, 
1210.0, {'J01': -1276.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 66}, 
1215.0, {'J01': -1305.0000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 66}, 
1220.0, {'J01': -1325.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 66}, 
1225.0, {'J01': -1111.6000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 57}, 
1230.0, {'J01': -1133.8000000000002, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
1235.0, {'J01': -1175.2000000000003, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
1240.0, {'J01': -1204.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 61}, 
1245.0, {'J01': -1214.2000000000003, 'top_mgr': 3}, {'J01': 22}, {'J01': 61}, 
1250.0, {'J01': -1250.2000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
1255.0, {'J01': -1197.8000000000002, 'top_mgr': 9}, {'J01': 25}, {'J01': 58}, 
1260.0, {'J01': -1129.3999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
1265.0, {'J01': -1173.3999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
1270.0, {'J01': -1124.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 61}, 
1275.0, {'J01': -1063.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 57}, 
1280.0, {'J01': -1045.6, 'top_mgr': 9}, {'J01': 25}, {'J01': 55}, 
1285.0, {'J01': -1064.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
1290.0, {'J01': -1097.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
1295.0, {'J01': -1143.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
1300.0, {'J01': -1189.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
1305.0, {'J01': -1212.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
1310.0, {'J01': -1218.3999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 65}, 
1315.0, {'J01': -1234.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 65}, 
1320.0, {'J01': -1279.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
1325.0, {'J01': -1325.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
1330.0, {'J01': -1370.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 71}, 
1335.0, {'J01': -1415.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 72}, 
1340.0, {'J01': -1116.6000000000001, 'top_mgr': 15}, {'J01': 24}, {'J01': 57}, 
1345.0, {'J01': -1054.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
1350.0, {'J01': -1096.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1355.0, {'J01': -1142.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1360.0, {'J01': -1190.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1365.0, {'J01': -1237.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
1370.0, {'J01': -901.6, 'top_mgr': 13}, {'J01': 20}, {'J01': 48}, 
1375.0, {'J01': -843.5999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
1380.0, {'J01': -884.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1385.0, {'J01': -926.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1390.0, {'J01': -922.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1395.0, {'J01': -646.0, 'top_mgr': 11}, {'J01': 18}, {'J01': 40}, 
1400.0, {'J01': -679.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
1405.0, {'J01': -711.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
1410.0, {'J01': -749.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1415.0, {'J01': -783.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1420.0, {'J01': -815.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1425.0, {'J01': -766.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
1430.0, {'J01': -770.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 42}, 
1435.0, {'J01': -749.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 42}, 
