5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -285.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -336.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -480.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -525.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -502.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -508.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -537.9999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
195.0, {'J01': -565.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -578.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -552.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -592.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -555.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -414.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -430.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -465.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -504.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -495.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -425.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -593.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -544.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -582.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': -619.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': -638.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -673.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
300.0, {'J01': -682.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
305.0, {'J01': -723.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
310.0, {'J01': -638.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
315.0, {'J01': -680.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': -697.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -699.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': -741.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': -786.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
340.0, {'J01': -777.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': -741.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
350.0, {'J01': -775.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
355.0, {'J01': -746.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
360.0, {'J01': -597.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 35}, 
365.0, {'J01': -619.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 36}, 
370.0, {'J01': -652.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': -687.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': -727.7999999999998, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': -724.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': -739.5999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': -778.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
400.0, {'J01': -817.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': -853.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': -797.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': -627.4, 'top_mgr': 15}, {'J01': 10}, {'J01': 30}, 
420.0, {'J01': -486.5999999999999, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': -365.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -411.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': -394.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
455.0, {'J01': -210.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -208.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -233.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -332.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -339.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -384.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -362.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -235.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -359.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -400.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -439.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -476.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -439.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
590.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
595.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
600.0, {'J01': -500.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -497.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -445.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -413.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
630.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -461.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -493.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -481.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -345.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -326.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
665.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -460.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -499.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -445.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -464.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -484.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -506.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
720.0, {'J01': -504.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': -413.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -187.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -211.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -236.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -201.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
775.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -148.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -279.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -374.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -351.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -383.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -420.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -456.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -466.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -399.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -418.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -452.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -542.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -542.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -550.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -597.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -608.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -503.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -502.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -572.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -624.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -672.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
925.0, {'J01': -673.5999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -676.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -706.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -721.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -703.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -715.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -708.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -702.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -669.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -677.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -719.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -760.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -760.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 42}, 
990.0, {'J01': -802.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': -716.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1000.0, {'J01': -560.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': -582.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': -543.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -480.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -516.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -603.6000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -624.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -628.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -592.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -598.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -473.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -518.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': -417.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -455.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -443.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -473.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -486.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -502.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -548.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -597.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': -585.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -504.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -425.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -299.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -392.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -317.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -355.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -372.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -427.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -340.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -291.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -310.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -353.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -388.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -418.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -438.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -443.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -432.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -383.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -198.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -219.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -314.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -339.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -409.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -459.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -507.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -551.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -551.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': -540.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -440.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -473.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -495.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -375.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -275.4000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1355.0, {'J01': -321.6000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1360.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -237.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -283.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -315.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -320.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -308.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
