5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -401.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -355.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -368.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -451.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -358.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -356.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -365.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -316.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -302.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -332.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -372.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -403.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -407.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -418.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -345.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -521.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -450.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -302.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -213.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -249.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -312.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -346.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -386.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -412.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -578.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -554.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -455.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -462.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -493.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -497.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
615.0, {'J01': -707.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
620.0, {'J01': -639.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': -443.19999999999993, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -399.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -434.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -471.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -503.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -494.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
660.0, {'J01': -516.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -555.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
670.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
675.0, {'J01': -614.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 54}, 
680.0, {'J01': -643.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': -516.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 47}, 
690.0, {'J01': -563.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
695.0, {'J01': -509.79999999999995, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': -486.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -524.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
715.0, {'J01': -447.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -505.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
740.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -605.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
750.0, {'J01': -629.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': -600.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
760.0, {'J01': -540.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
765.0, {'J01': -480.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
770.0, {'J01': -410.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -293.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -318.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -362.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -404.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -411.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -264.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -294.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -151.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -150.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -226.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -309.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -327.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -418.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -466.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -511.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -521.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -514.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -472.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
915.0, {'J01': -372.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -341.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -503.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -496.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
965.0, {'J01': -507.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
970.0, {'J01': -514.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
975.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
980.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
985.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
990.0, {'J01': -608.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
995.0, {'J01': -647.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1000.0, {'J01': -689.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1005.0, {'J01': -730.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
1010.0, {'J01': -775.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1015.0, {'J01': -775.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 53}, 
1020.0, {'J01': -807.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1025.0, {'J01': -850.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
1030.0, {'J01': -869.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
1035.0, {'J01': -906.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
1040.0, {'J01': -942.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1045.0, {'J01': -868.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
1050.0, {'J01': -901.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
1055.0, {'J01': -943.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
1060.0, {'J01': -939.6000000000003, 'top_mgr': 4}, {'J01': 18}, {'J01': 55}, 
1065.0, {'J01': -951.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
1070.0, {'J01': -994.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
1075.0, {'J01': -1007.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 62}, 
1080.0, {'J01': -972.8000000000003, 'top_mgr': 14}, {'J01': 18}, {'J01': 49}, 
1085.0, {'J01': -979.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
1090.0, {'J01': -988.2000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1095.0, {'J01': -827.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': -756.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
1105.0, {'J01': -794.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
1110.0, {'J01': -841.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1115.0, {'J01': -883.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1120.0, {'J01': -878.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1125.0, {'J01': -916.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1130.0, {'J01': -944.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1135.0, {'J01': -960.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1140.0, {'J01': -977.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1145.0, {'J01': -973.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1150.0, {'J01': -999.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1155.0, {'J01': -1015.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1160.0, {'J01': -1027.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1165.0, {'J01': -855.9999999999999, 'top_mgr': 10}, {'J01': 18}, {'J01': 44}, 
1170.0, {'J01': -825.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
1175.0, {'J01': -861.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
1180.0, {'J01': -887.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1185.0, {'J01': -911.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
1190.0, {'J01': -938.2000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
1195.0, {'J01': -947.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
1200.0, {'J01': -978.2000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
1205.0, {'J01': -1013.4000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1210.0, {'J01': -1043.2000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
1215.0, {'J01': -1068.0000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
1220.0, {'J01': -1085.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
1225.0, {'J01': -1125.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
1230.0, {'J01': -1067.0000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
1235.0, {'J01': -1086.8000000000004, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
1240.0, {'J01': -1097.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
1245.0, {'J01': -890.2, 'top_mgr': 10}, {'J01': 21}, {'J01': 52}, 
1250.0, {'J01': -741.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 50}, 
1255.0, {'J01': -787.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1260.0, {'J01': -603.3999999999999, 'top_mgr': 10}, {'J01': 17}, {'J01': 48}, 
1265.0, {'J01': -605.9999999999998, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
1270.0, {'J01': -660.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1275.0, {'J01': -608.1999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 50}, 
1280.0, {'J01': -614.3999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
1285.0, {'J01': -657.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1290.0, {'J01': -680.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
1295.0, {'J01': -718.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
1300.0, {'J01': -627.5999999999999, 'top_mgr': 10}, {'J01': 17}, {'J01': 52}, 
1305.0, {'J01': -387.4, 'top_mgr': 17}, {'J01': 14}, {'J01': 36}, 
1310.0, {'J01': -318.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
1315.0, {'J01': -344.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
1320.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -392.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1330.0, {'J01': -396.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -434.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': -577.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1360.0, {'J01': -541.1999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -402.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -592.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -628.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -570.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -528.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -459.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -429.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -366.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -405.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
