5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -298.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -272.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
145.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -310.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -369.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -466.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -592.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -468.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': -426.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -353.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 15}, 
220.0, {'J01': -375.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
225.0, {'J01': -289.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
230.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -202.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -238.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -235.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -243.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -241.40000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -138.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -104.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -152.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -143.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -324.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -407.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -384.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -398.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
355.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
360.0, {'J01': -463.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -472.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -512.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -558.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
380.0, {'J01': -564.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -477.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -496.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -493.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -477.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -445.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -369.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -392.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -403.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -405.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -421.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -451.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -489.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -521.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -474.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -493.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -430.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -302.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -329.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -380.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -335.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -361.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -331.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
560.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -313.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -408.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -487.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -408.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -344.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -366.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -386.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -388.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -471.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -450.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -489.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -527.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
660.0, {'J01': -526.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -545.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -588.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': -634.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
680.0, {'J01': -679.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 57}, 
685.0, {'J01': -697.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 56}, 
690.0, {'J01': -586.4000000000001, 'top_mgr': 15}, {'J01': 11}, {'J01': 42}, 
695.0, {'J01': -437.80000000000007, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -354.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -349.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -245.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -228.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
730.0, {'J01': -252.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -305.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -375.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -262.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -290.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -235.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -202.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -221.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -183.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -186.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
870.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -364.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -395.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -416.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -428.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -504.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
955.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
960.0, {'J01': -572.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
965.0, {'J01': -614.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
970.0, {'J01': -658.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
975.0, {'J01': -675.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 54}, 
980.0, {'J01': -652.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
985.0, {'J01': -686.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
990.0, {'J01': -720.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
995.0, {'J01': -734.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 57}, 
1000.0, {'J01': -694.4000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 45}, 
1005.0, {'J01': -707.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1010.0, {'J01': -627.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -675.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -715.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1025.0, {'J01': -771.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 59}, 
1030.0, {'J01': -786.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 54}, 
1035.0, {'J01': -800.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
1040.0, {'J01': -847.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
1045.0, {'J01': -893.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 58}, 
1050.0, {'J01': -822.1999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 51}, 
1055.0, {'J01': -670.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 48}, 
1060.0, {'J01': -674.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
1065.0, {'J01': -559.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 33}, 
1070.0, {'J01': -460.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -503.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': -602.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1090.0, {'J01': -644.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1095.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1100.0, {'J01': -484.79999999999995, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
1105.0, {'J01': -369.40000000000003, 'top_mgr': 12}, {'J01': 10}, {'J01': 27}, 
1110.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -340.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': -291.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -341.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -247.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -333.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -291.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -325.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1175.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1180.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1185.0, {'J01': -361.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -334.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -339.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -343.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -379.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -366.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -351.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -367.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -336.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -377.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -473.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -502.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -473.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -485.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -506.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -532.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -486.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1330.0, {'J01': -594.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1335.0, {'J01': -631.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1340.0, {'J01': -555.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -459.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -407.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -447.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -389.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -176.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 9}, 
1370.0, {'J01': -196.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1375.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -250.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
1405.0, {'J01': -175.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 8}, 
1410.0, {'J01': -199.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 11}, 
1415.0, {'J01': -231.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1420.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -131.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -196.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
