5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -337.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -434.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -431.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -484.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -474.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -503.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -493.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': -401.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
200.0, {'J01': -372.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
205.0, {'J01': -406.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -452.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -512.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': -521.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': -566.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -587.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': -557.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -266.4, 'top_mgr': 21}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -163.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
275.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
280.0, {'J01': -221.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -343.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -230.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -301.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -341.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -341.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -391.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -336.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -178.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -248.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -219.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
420.0, {'J01': -262.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -341.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -330.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -353.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -456.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -466.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -545.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -478.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -509.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -497.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -265.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -347.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -290.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -317.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -418.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -361.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -360.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -403.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -474.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -453.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -497.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -492.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -409.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -335.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': -457.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -485.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -542.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -565.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -557.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
730.0, {'J01': -511.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -327.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -424.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': -436.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
770.0, {'J01': -407.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 34}, 
780.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
785.0, {'J01': -508.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 40}, 
790.0, {'J01': -450.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -451.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -436.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': -485.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -380.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -484.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -466.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
835.0, {'J01': -475.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -486.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -483.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -388.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -484.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -570.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -509.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -520.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -416.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -415.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -393.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -464.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -446.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -414.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -448.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -438.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -402.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -344.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -371.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -284.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -287.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -323.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -399.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -422.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -472.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -511.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -469.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -502.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -502.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -463.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -461.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -369.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -321.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': -360.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -429.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -445.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -452.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -429.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -379.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -401.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -358.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -406.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -419.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -412.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -436.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -457.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1150.0, {'J01': -359.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -275.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -287.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -507.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -403.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -373.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -349.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -258.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -295.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -291.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -332.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -420.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -352.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -345.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -368.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -335.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -390.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -411.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -434.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -421.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -427.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -441.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -406.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -322.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -337.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -374.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -385.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -195.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -177.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -217.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
