5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -582.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -608.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -648.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': -676.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': -661.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -648.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
285.0, {'J01': -574.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
290.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
295.0, {'J01': -571.8000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 31}, 
300.0, {'J01': -300.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 21}, 
305.0, {'J01': -292.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -298.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -309.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -313.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -297.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -85.60000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -115.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -331.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -350.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -485.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -413.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -432.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -475.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -499.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -494.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -436.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': -400.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
475.0, {'J01': -387.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
495.0, {'J01': -505.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': -330.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
505.0, {'J01': -319.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -258.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': -340.99999999999994, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -309.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -477.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -504.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -471.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -487.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -437.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -413.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -418.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -457.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -485.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -493.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -500.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
635.0, {'J01': -485.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
640.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': -542.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
650.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
655.0, {'J01': -628.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': -689.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
665.0, {'J01': -707.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 59}, 
670.0, {'J01': -713.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 58}, 
675.0, {'J01': -728.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 57}, 
680.0, {'J01': -774.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 62}, 
685.0, {'J01': -798.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 63}, 
690.0, {'J01': -798.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 56}, 
695.0, {'J01': -654.4000000000001, 'top_mgr': 14}, {'J01': 18}, {'J01': 44}, 
700.0, {'J01': -553.8, 'top_mgr': 13}, {'J01': 14}, {'J01': 34}, 
705.0, {'J01': -509.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
710.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
720.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
725.0, {'J01': -502.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
730.0, {'J01': -431.20000000000005, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -465.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -491.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
745.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -615.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
760.0, {'J01': -557.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -534.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -565.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -386.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -495.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -393.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -432.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -435.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -463.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -501.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -449.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -482.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -423.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -435.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -471.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -551.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -562.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -519.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -527.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -525.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -582.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -632.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': -682.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
910.0, {'J01': -733.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 53}, 
915.0, {'J01': -712.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -464.19999999999993, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -398.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -478.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -517.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -567.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
950.0, {'J01': -592.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -589.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -611.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -650.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -693.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': -734.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
980.0, {'J01': -582.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -601.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -527.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -557.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -558.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -594.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -643.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1015.0, {'J01': -675.6000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -481.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -578.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -629.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -539.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -560.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': -578.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -617.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -499.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -535.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -577.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -571.7999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -580.9999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1085.0, {'J01': -601.9999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -603.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -632.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -607.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -589.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -604.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -561.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1120.0, {'J01': -585.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1125.0, {'J01': -613.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -593.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1135.0, {'J01': -617.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1140.0, {'J01': -637.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -506.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -481.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -594.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -568.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -578.8000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -617.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1190.0, {'J01': -621.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -660.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -705.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -736.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': -758.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -749.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -778.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -752.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -776.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -801.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -849.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -892.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -934.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -945.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -902.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -818.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -847.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -861.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -887.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -898.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -923.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -900.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -474.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -507.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -507.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -495.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1340.0, {'J01': -391.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1345.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -408.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -387.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -389.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -385.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -392.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -391.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1380.0, {'J01': -421.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -432.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -462.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -451.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -390.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -335.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': -339.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1420.0, {'J01': -367.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1425.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1430.0, {'J01': -379.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
