5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -387.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -430.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -293.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -217.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
335.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -391.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -484.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -403.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -264.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -232.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 13}, 
395.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 9}, 
400.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 10}, 
405.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
410.0, {'J01': -237.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -511.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -505.2000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': -531.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -485.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
505.0, {'J01': -683.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
510.0, {'J01': -579.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -463.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -465.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -509.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
540.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
545.0, {'J01': -539.5999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -473.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -474.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -507.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -523.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -638.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -614.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
590.0, {'J01': -624.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
595.0, {'J01': -659.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
600.0, {'J01': -694.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
605.0, {'J01': -728.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
610.0, {'J01': -764.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
615.0, {'J01': -801.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
620.0, {'J01': -840.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
625.0, {'J01': -880.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
630.0, {'J01': -860.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': -770.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
640.0, {'J01': -799.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
645.0, {'J01': -837.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
650.0, {'J01': -844.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
655.0, {'J01': -862.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
660.0, {'J01': -891.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
665.0, {'J01': -743.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 47}, 
670.0, {'J01': -679.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
675.0, {'J01': -620.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
680.0, {'J01': -629.5999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
685.0, {'J01': -644.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
690.0, {'J01': -678.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
695.0, {'J01': -703.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
700.0, {'J01': -710.7999999999998, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
705.0, {'J01': -744.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
710.0, {'J01': -649.8000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 50}, 
715.0, {'J01': -681.8000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
720.0, {'J01': -715.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
725.0, {'J01': -754.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
730.0, {'J01': -793.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
735.0, {'J01': -829.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
740.0, {'J01': -858.1999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 53}, 
745.0, {'J01': -738.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 47}, 
750.0, {'J01': -777.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
755.0, {'J01': -736.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
760.0, {'J01': -725.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
765.0, {'J01': -744.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
770.0, {'J01': -683.2, 'top_mgr': 13}, {'J01': 14}, {'J01': 43}, 
775.0, {'J01': -668.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
780.0, {'J01': -708.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
785.0, {'J01': -664.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -685.9999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
795.0, {'J01': -724.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
800.0, {'J01': -772.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
805.0, {'J01': -800.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 53}, 
810.0, {'J01': -829.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
815.0, {'J01': -839.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
820.0, {'J01': -888.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
825.0, {'J01': -941.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
830.0, {'J01': -994.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
835.0, {'J01': -986.3999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 59}, 
840.0, {'J01': -1028.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
845.0, {'J01': -1069.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 62}, 
850.0, {'J01': -1055.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 55}, 
855.0, {'J01': -1016.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
860.0, {'J01': -1058.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
865.0, {'J01': -1100.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
870.0, {'J01': -1119.3999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
875.0, {'J01': -1108.3999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
880.0, {'J01': -1133.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 59}, 
885.0, {'J01': -1171.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 65}, 
890.0, {'J01': -1186.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 65}, 
895.0, {'J01': -1193.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 60}, 
900.0, {'J01': -1223.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
905.0, {'J01': -1266.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
910.0, {'J01': -1310.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 71}, 
915.0, {'J01': -1344.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 72}, 
920.0, {'J01': -1381.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 73}, 
925.0, {'J01': -1419.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 72}, 
930.0, {'J01': -1128.2, 'top_mgr': 16}, {'J01': 24}, {'J01': 57}, 
935.0, {'J01': -817.6000000000001, 'top_mgr': 13}, {'J01': 21}, {'J01': 44}, 
940.0, {'J01': -772.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 41}, 
945.0, {'J01': -816.0000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
950.0, {'J01': -866.0000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
955.0, {'J01': -844.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 55}, 
960.0, {'J01': -883.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
965.0, {'J01': -831.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 60}, 
970.0, {'J01': -823.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 64}, 
975.0, {'J01': -871.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 68}, 
980.0, {'J01': -795.6000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 62}, 
985.0, {'J01': -818.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 63}, 
990.0, {'J01': -859.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
995.0, {'J01': -901.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
1000.0, {'J01': -939.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 65}, 
1005.0, {'J01': -829.8000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 59}, 
1010.0, {'J01': -646.6, 'top_mgr': 9}, {'J01': 24}, {'J01': 55}, 
1015.0, {'J01': -518.2, 'top_mgr': 8}, {'J01': 22}, {'J01': 47}, 
1020.0, {'J01': -478.4, 'top_mgr': 16}, {'J01': 20}, {'J01': 36}, 
1025.0, {'J01': -391.6000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 32}, 
1030.0, {'J01': -399.00000000000006, 'top_mgr': 7}, {'J01': 18}, {'J01': 33}, 
1035.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 43}, 
1040.0, {'J01': -498.2000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1045.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 19}, {'J01': 47}, 
1050.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1055.0, {'J01': -403.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1060.0, {'J01': -396.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
1065.0, {'J01': -431.79999999999995, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
1070.0, {'J01': -428.5999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
1075.0, {'J01': -457.3999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
1080.0, {'J01': -491.3999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
1085.0, {'J01': -523.9999999999999, 'top_mgr': 9}, {'J01': 19}, {'J01': 48}, 
1090.0, {'J01': -560.1999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
1095.0, {'J01': -522.1999999999999, 'top_mgr': 7}, {'J01': 17}, {'J01': 40}, 
1100.0, {'J01': -540.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 39}, 
1105.0, {'J01': -590.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
1110.0, {'J01': -599.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1115.0, {'J01': -644.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
1120.0, {'J01': -608.0000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 46}, 
1125.0, {'J01': -543.6000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 37}, 
1130.0, {'J01': -567.4000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 34}, 
1135.0, {'J01': -556.0000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 30}, 
1140.0, {'J01': -587.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 33}, 
1145.0, {'J01': -515.5999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 30}, 
1150.0, {'J01': -540.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 32}, 
1155.0, {'J01': -576.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 39}, 
1160.0, {'J01': -616.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
1165.0, {'J01': -608.0000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 37}, 
1170.0, {'J01': -601.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 31}, 
1175.0, {'J01': -619.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 30}, 
1180.0, {'J01': -657.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 32}, 
1185.0, {'J01': -700.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
1190.0, {'J01': -468.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
1195.0, {'J01': -287.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 40}, 
1200.0, {'J01': -314.19999999999993, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
1205.0, {'J01': -356.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1210.0, {'J01': -376.79999999999995, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
1215.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1220.0, {'J01': -439.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1225.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1230.0, {'J01': -529.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
1235.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
1240.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1245.0, {'J01': -659.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
1250.0, {'J01': -675.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
1255.0, {'J01': -635.8, 'top_mgr': 8}, {'J01': 22}, {'J01': 53}, 
1260.0, {'J01': -617.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
1265.0, {'J01': -661.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1270.0, {'J01': -703.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1275.0, {'J01': -747.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1280.0, {'J01': -793.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
1285.0, {'J01': -809.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
1290.0, {'J01': -853.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 62}, 
1295.0, {'J01': -898.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
1300.0, {'J01': -919.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 65}, 
1305.0, {'J01': -822.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 61}, 
1310.0, {'J01': -818.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 62}, 
1315.0, {'J01': -853.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 65}, 
1320.0, {'J01': -882.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 64}, 
1325.0, {'J01': -875.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 65}, 
1330.0, {'J01': -918.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 68}, 
1335.0, {'J01': -963.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 71}, 
1340.0, {'J01': -851.5999999999999, 'top_mgr': 12}, {'J01': 23}, {'J01': 59}, 
1345.0, {'J01': -837.9999999999999, 'top_mgr': 7}, {'J01': 21}, {'J01': 53}, 
1350.0, {'J01': -871.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
1355.0, {'J01': -852.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 59}, 
1360.0, {'J01': -872.9999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 60}, 
1365.0, {'J01': -906.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 60}, 
1370.0, {'J01': -946.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
1375.0, {'J01': -813.5999999999999, 'top_mgr': 11}, {'J01': 19}, {'J01': 50}, 
1380.0, {'J01': -790.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
1385.0, {'J01': -772.1999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 38}, 
1390.0, {'J01': -709.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
1395.0, {'J01': -749.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1400.0, {'J01': -577.1999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
1405.0, {'J01': -432.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -483.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -619.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -660.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1440.0, {'J01': -702.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1445.0, {'J01': -597.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
