5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -505.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
300.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
305.0, {'J01': -553.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
310.0, {'J01': -577.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
315.0, {'J01': -558.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
320.0, {'J01': -589.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
325.0, {'J01': -635.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
330.0, {'J01': -675.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
335.0, {'J01': -717.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
340.0, {'J01': -720.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
345.0, {'J01': -728.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
350.0, {'J01': -762.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
355.0, {'J01': -771.4000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 45}, 
360.0, {'J01': -712.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 47}, 
365.0, {'J01': -752.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
370.0, {'J01': -587.1999999999999, 'top_mgr': 9}, {'J01': 20}, {'J01': 44}, 
375.0, {'J01': -595.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 41}, 
380.0, {'J01': -635.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 45}, 
385.0, {'J01': -643.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
390.0, {'J01': -663.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
395.0, {'J01': -700.2000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
400.0, {'J01': -624.2, 'top_mgr': 11}, {'J01': 19}, {'J01': 41}, 
405.0, {'J01': -607.6000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 37}, 
410.0, {'J01': -642.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 40}, 
415.0, {'J01': -658.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
420.0, {'J01': -662.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
425.0, {'J01': -691.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
430.0, {'J01': -728.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
435.0, {'J01': -766.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
440.0, {'J01': -708.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
445.0, {'J01': -716.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
450.0, {'J01': -719.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
455.0, {'J01': -522.6, 'top_mgr': 9}, {'J01': 23}, {'J01': 43}, 
460.0, {'J01': -445.8, 'top_mgr': 6}, {'J01': 22}, {'J01': 42}, 
465.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 47}, 
470.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
475.0, {'J01': -483.20000000000005, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': -442.59999999999997, 'top_mgr': 4}, {'J01': 24}, {'J01': 48}, 
485.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
490.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
495.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
500.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
505.0, {'J01': -569.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
510.0, {'J01': -576.1999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
515.0, {'J01': -609.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
520.0, {'J01': -548.2, 'top_mgr': 7}, {'J01': 30}, {'J01': 58}, 
525.0, {'J01': -500.2, 'top_mgr': 10}, {'J01': 32}, {'J01': 52}, 
530.0, {'J01': -468.80000000000007, 'top_mgr': 7}, {'J01': 31}, {'J01': 52}, 
535.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 57}, 
540.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
545.0, {'J01': -595.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
550.0, {'J01': -636.1999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
555.0, {'J01': -647.8000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 65}, 
560.0, {'J01': -626.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 60}, 
565.0, {'J01': -601.8000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 58}, 
570.0, {'J01': -619.1999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
575.0, {'J01': -643.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
580.0, {'J01': -688.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
585.0, {'J01': -732.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
590.0, {'J01': -773.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
595.0, {'J01': -791.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
600.0, {'J01': -787.8000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
605.0, {'J01': -769.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
610.0, {'J01': -791.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
615.0, {'J01': -818.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
620.0, {'J01': -855.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
625.0, {'J01': -803.0000000000001, 'top_mgr': 10}, {'J01': 39}, {'J01': 69}, 
630.0, {'J01': -740.2000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
635.0, {'J01': -780.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
640.0, {'J01': -778.2000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
645.0, {'J01': -822.2000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
650.0, {'J01': -864.2000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
655.0, {'J01': -883.4000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
660.0, {'J01': -855.6000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
665.0, {'J01': -890.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
670.0, {'J01': -930.8000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
675.0, {'J01': -968.8000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
680.0, {'J01': -1008.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': -1050.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
690.0, {'J01': -964.6000000000001, 'top_mgr': 12}, {'J01': 36}, {'J01': 72}, 
695.0, {'J01': -765.8000000000001, 'top_mgr': 18}, {'J01': 32}, {'J01': 54}, 
700.0, {'J01': -714.4, 'top_mgr': 9}, {'J01': 30}, {'J01': 49}, 
705.0, {'J01': -688.4000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 45}, 
710.0, {'J01': -726.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 53}, 
715.0, {'J01': -646.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 53}, 
720.0, {'J01': -628.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
725.0, {'J01': -567.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 54}, 
730.0, {'J01': -588.0, 'top_mgr': 4}, {'J01': 37}, {'J01': 62}, 
735.0, {'J01': -621.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
740.0, {'J01': -638.4000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
745.0, {'J01': -672.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
750.0, {'J01': -605.8000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 66}, 
755.0, {'J01': -550.2000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 64}, 
760.0, {'J01': -579.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 65}, 
765.0, {'J01': -589.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
770.0, {'J01': -598.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
775.0, {'J01': -608.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 64}, 
780.0, {'J01': -650.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
785.0, {'J01': -685.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
790.0, {'J01': -713.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
795.0, {'J01': -752.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
800.0, {'J01': -792.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
805.0, {'J01': -834.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
810.0, {'J01': -876.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
815.0, {'J01': -914.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
820.0, {'J01': -895.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
825.0, {'J01': -871.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
830.0, {'J01': -895.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
835.0, {'J01': -935.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
840.0, {'J01': -792.2, 'top_mgr': 12}, {'J01': 36}, {'J01': 65}, 
845.0, {'J01': -659.8, 'top_mgr': 13}, {'J01': 35}, {'J01': 54}, 
850.0, {'J01': -665.4000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 50}, 
855.0, {'J01': -668.2000000000002, 'top_mgr': 5}, {'J01': 33}, {'J01': 49}, 
860.0, {'J01': -650.4000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 52}, 
865.0, {'J01': -689.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
870.0, {'J01': -688.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 61}, 
875.0, {'J01': -726.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
880.0, {'J01': -757.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
885.0, {'J01': -789.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
890.0, {'J01': -828.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
895.0, {'J01': -868.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
900.0, {'J01': -883.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
905.0, {'J01': -913.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': -922.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': -751.6, 'top_mgr': 7}, {'J01': 38}, {'J01': 72}, 
920.0, {'J01': -733.4000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 67}, 
925.0, {'J01': -785.4000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
930.0, {'J01': -819.0000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 70}, 
935.0, {'J01': -788.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 72}, 
940.0, {'J01': -830.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
945.0, {'J01': -878.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
950.0, {'J01': -836.6000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 72}, 
955.0, {'J01': -814.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 75}, 
960.0, {'J01': -850.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
965.0, {'J01': -879.4000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
970.0, {'J01': -884.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
975.0, {'J01': -925.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
980.0, {'J01': -934.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
985.0, {'J01': -925.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
990.0, {'J01': -908.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
995.0, {'J01': -934.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1000.0, {'J01': -966.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1005.0, {'J01': -933.7999999999998, 'top_mgr': 9}, {'J01': 36}, {'J01': 72}, 
1010.0, {'J01': -748.4, 'top_mgr': 18}, {'J01': 32}, {'J01': 55}, 
1015.0, {'J01': -756.2000000000002, 'top_mgr': 7}, {'J01': 30}, {'J01': 52}, 
1020.0, {'J01': -772.4000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
1025.0, {'J01': -819.6000000000003, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1030.0, {'J01': -869.2000000000003, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
1035.0, {'J01': -917.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
1040.0, {'J01': -949.4000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 74}, 
1045.0, {'J01': -990.4000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1050.0, {'J01': -1031.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1055.0, {'J01': -1071.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
1060.0, {'J01': -1073.4, 'top_mgr': 8}, {'J01': 36}, {'J01': 70}, 
1065.0, {'J01': -680.1999999999999, 'top_mgr': 17}, {'J01': 32}, {'J01': 53}, 
1070.0, {'J01': -705.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 52}, 
1075.0, {'J01': -745.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 56}, 
1080.0, {'J01': -788.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1085.0, {'J01': -736.6000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 58}, 
1090.0, {'J01': -764.8, 'top_mgr': 7}, {'J01': 26}, {'J01': 53}, 
1095.0, {'J01': -808.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1100.0, {'J01': -768.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 57}, 
1105.0, {'J01': -734.6000000000001, 'top_mgr': 10}, {'J01': 28}, {'J01': 49}, 
1110.0, {'J01': -737.6, 'top_mgr': 8}, {'J01': 28}, {'J01': 45}, 
1115.0, {'J01': -747.0, 'top_mgr': 8}, {'J01': 28}, {'J01': 43}, 
1120.0, {'J01': -778.0, 'top_mgr': 7}, {'J01': 31}, {'J01': 46}, 
1125.0, {'J01': -730.2000000000002, 'top_mgr': 6}, {'J01': 35}, {'J01': 51}, 
1130.0, {'J01': -768.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 56}, 
1135.0, {'J01': -809.0000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 60}, 
1140.0, {'J01': -743.4, 'top_mgr': 7}, {'J01': 33}, {'J01': 55}, 
1145.0, {'J01': -774.1999999999999, 'top_mgr': 5}, {'J01': 31}, {'J01': 55}, 
1150.0, {'J01': -806.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 60}, 
1155.0, {'J01': -853.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1160.0, {'J01': -752.4000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 66}, 
1165.0, {'J01': -626.6, 'top_mgr': 6}, {'J01': 33}, {'J01': 61}, 
1170.0, {'J01': -658.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
1175.0, {'J01': -662.4000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 61}, 
1180.0, {'J01': -662.2000000000003, 'top_mgr': 4}, {'J01': 37}, {'J01': 62}, 
1185.0, {'J01': -701.2000000000003, 'top_mgr': 0}, {'J01': 37}, {'J01': 65}, 
1190.0, {'J01': -728.0000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
1195.0, {'J01': -764.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
1200.0, {'J01': -766.2, 'top_mgr': 8}, {'J01': 36}, {'J01': 61}, 
1205.0, {'J01': -774.0000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 56}, 
1210.0, {'J01': -816.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 61}, 
1215.0, {'J01': -857.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 62}, 
1220.0, {'J01': -890.0000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1225.0, {'J01': -926.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
1230.0, {'J01': -965.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1235.0, {'J01': -1005.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
1240.0, {'J01': -1048.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1245.0, {'J01': -979.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 67}, 
1250.0, {'J01': -794.6000000000001, 'top_mgr': 12}, {'J01': 33}, {'J01': 56}, 
1255.0, {'J01': -828.2000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
1260.0, {'J01': -794.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 60}, 
1265.0, {'J01': -806.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
1270.0, {'J01': -852.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1275.0, {'J01': -904.9999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
1280.0, {'J01': -947.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
1285.0, {'J01': -719.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 73}, 
1290.0, {'J01': -757.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
1295.0, {'J01': -648.4000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 70}, 
1300.0, {'J01': -665.0000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 66}, 
1305.0, {'J01': -686.2000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
1310.0, {'J01': -727.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1315.0, {'J01': -767.0000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 70}, 
1320.0, {'J01': -747.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 67}, 
1325.0, {'J01': -667.2, 'top_mgr': 14}, {'J01': 28}, {'J01': 55}, 
1330.0, {'J01': -570.2, 'top_mgr': 11}, {'J01': 29}, {'J01': 49}, 
1335.0, {'J01': -500.60000000000014, 'top_mgr': 11}, {'J01': 26}, {'J01': 43}, 
1340.0, {'J01': -531.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 47}, 
1345.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
1350.0, {'J01': -511.8, 'top_mgr': 8}, {'J01': 24}, {'J01': 51}, 
1355.0, {'J01': -459.00000000000006, 'top_mgr': 14}, {'J01': 20}, {'J01': 38}, 
1360.0, {'J01': -485.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 37}, 
1365.0, {'J01': -482.00000000000006, 'top_mgr': 6}, {'J01': 15}, {'J01': 31}, 
1370.0, {'J01': -516.2000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 31}, 
1375.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
1380.0, {'J01': -526.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
1385.0, {'J01': -538.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
1390.0, {'J01': -517.0000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
1395.0, {'J01': -434.2000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 23}, 
1400.0, {'J01': -472.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 29}, 
1405.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1410.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1415.0, {'J01': -475.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1420.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1425.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1430.0, {'J01': -513.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
1435.0, {'J01': -477.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
