5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -504.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
415.0, {'J01': -455.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': -374.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -324.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -363.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -406.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -393.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -449.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
495.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
500.0, {'J01': -540.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -505.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -426.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 37}, 
515.0, {'J01': -462.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
520.0, {'J01': -493.2000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
525.0, {'J01': -486.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
530.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
535.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
540.0, {'J01': -590.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
545.0, {'J01': -623.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
550.0, {'J01': -655.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
555.0, {'J01': -687.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
560.0, {'J01': -719.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
565.0, {'J01': -739.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
570.0, {'J01': -738.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
575.0, {'J01': -667.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': -681.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 48}, 
585.0, {'J01': -723.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
590.0, {'J01': -751.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
595.0, {'J01': -740.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
600.0, {'J01': -742.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
605.0, {'J01': -686.8000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 60}, 
610.0, {'J01': -623.4000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 57}, 
615.0, {'J01': -658.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
620.0, {'J01': -679.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
625.0, {'J01': -715.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
630.0, {'J01': -729.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 65}, 
635.0, {'J01': -734.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 65}, 
640.0, {'J01': -762.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 66}, 
645.0, {'J01': -803.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 70}, 
650.0, {'J01': -833.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 72}, 
655.0, {'J01': -799.8, 'top_mgr': 11}, {'J01': 26}, {'J01': 62}, 
660.0, {'J01': -765.0, 'top_mgr': 9}, {'J01': 28}, {'J01': 56}, 
665.0, {'J01': -802.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
670.0, {'J01': -843.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
675.0, {'J01': -885.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 71}, 
680.0, {'J01': -926.3999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 75}, 
685.0, {'J01': -967.5999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 77}, 
690.0, {'J01': -1009.5999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 79}, 
695.0, {'J01': -1050.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 80}, 
700.0, {'J01': -1091.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 81}, 
705.0, {'J01': -961.6, 'top_mgr': 9}, {'J01': 31}, {'J01': 72}, 
710.0, {'J01': -924.4000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 64}, 
715.0, {'J01': -801.4, 'top_mgr': 12}, {'J01': 23}, {'J01': 52}, 
720.0, {'J01': -709.9999999999999, 'top_mgr': 7}, {'J01': 21}, {'J01': 48}, 
725.0, {'J01': -641.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 46}, 
730.0, {'J01': -599.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
735.0, {'J01': -585.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
740.0, {'J01': -619.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
745.0, {'J01': -658.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
750.0, {'J01': -695.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
755.0, {'J01': -727.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
760.0, {'J01': -742.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 58}, 
765.0, {'J01': -777.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
770.0, {'J01': -812.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
775.0, {'J01': -845.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
780.0, {'J01': -837.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 54}, 
785.0, {'J01': -840.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
790.0, {'J01': -869.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
795.0, {'J01': -855.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
800.0, {'J01': -896.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
805.0, {'J01': -937.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
810.0, {'J01': -798.0, 'top_mgr': 6}, {'J01': 24}, {'J01': 59}, 
815.0, {'J01': -805.8000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 54}, 
820.0, {'J01': -841.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
825.0, {'J01': -868.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
830.0, {'J01': -906.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
835.0, {'J01': -947.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
840.0, {'J01': -891.8000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 55}, 
845.0, {'J01': -923.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
850.0, {'J01': -960.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
855.0, {'J01': -1006.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
860.0, {'J01': -1051.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
865.0, {'J01': -1033.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 64}, 
870.0, {'J01': -1003.2, 'top_mgr': 4}, {'J01': 26}, {'J01': 60}, 
875.0, {'J01': -1022.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
880.0, {'J01': -1043.8000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
885.0, {'J01': -1087.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
890.0, {'J01': -1111.0000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 67}, 
895.0, {'J01': -1131.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 66}, 
900.0, {'J01': -1133.8000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
905.0, {'J01': -1155.8000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 69}, 
910.0, {'J01': -1177.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 67}, 
915.0, {'J01': -1215.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 75}, 
920.0, {'J01': -1261.2000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 79}, 
925.0, {'J01': -1306.2000000000003, 'top_mgr': 1}, {'J01': 33}, {'J01': 80}, 
930.0, {'J01': -1324.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 79}, 
935.0, {'J01': -1336.2000000000003, 'top_mgr': 4}, {'J01': 33}, {'J01': 76}, 
940.0, {'J01': -1371.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 78}, 
945.0, {'J01': -1200.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 76}, 
950.0, {'J01': -1175.4, 'top_mgr': 8}, {'J01': 32}, {'J01': 69}, 
955.0, {'J01': -1178.0000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
960.0, {'J01': -1218.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
965.0, {'J01': -1265.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
970.0, {'J01': -1308.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 82}, 
975.0, {'J01': -1347.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
980.0, {'J01': -1334.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
985.0, {'J01': -1370.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
990.0, {'J01': -1411.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
995.0, {'J01': -1455.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': -1432.8, 'top_mgr': 7}, {'J01': 38}, {'J01': 79}, 
1005.0, {'J01': -1348.3999999999999, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
1010.0, {'J01': -1378.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1015.0, {'J01': -1396.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1020.0, {'J01': -1430.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1025.0, {'J01': -1464.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1030.0, {'J01': -1496.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1035.0, {'J01': -1386.8000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 77}, 
1040.0, {'J01': -1179.4, 'top_mgr': 11}, {'J01': 36}, {'J01': 66}, 
1045.0, {'J01': -1216.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1050.0, {'J01': -1257.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1055.0, {'J01': -1299.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 81}, 
1060.0, {'J01': -1340.7999999999997, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
1065.0, {'J01': -1386.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1070.0, {'J01': -1424.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
1075.0, {'J01': -1464.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
1080.0, {'J01': -1504.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1085.0, {'J01': -1544.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1090.0, {'J01': -1509.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 81}, 
1095.0, {'J01': -1507.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1100.0, {'J01': -1545.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1105.0, {'J01': -1478.1999999999998, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
1110.0, {'J01': -1350.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 70}, 
1115.0, {'J01': -1157.6, 'top_mgr': 9}, {'J01': 36}, {'J01': 62}, 
1120.0, {'J01': -943.4000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 58}, 
1125.0, {'J01': -940.2000000000002, 'top_mgr': 5}, {'J01': 34}, {'J01': 55}, 
1130.0, {'J01': -937.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 58}, 
1135.0, {'J01': -910.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
1140.0, {'J01': -755.9999999999999, 'top_mgr': 11}, {'J01': 31}, {'J01': 53}, 
1145.0, {'J01': -690.5999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 50}, 
1150.0, {'J01': -735.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 59}, 
1155.0, {'J01': -775.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
1160.0, {'J01': -813.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
1165.0, {'J01': -854.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
1170.0, {'J01': -888.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1175.0, {'J01': -927.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1180.0, {'J01': -967.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1185.0, {'J01': -1007.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1190.0, {'J01': -920.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1195.0, {'J01': -907.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1200.0, {'J01': -913.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1205.0, {'J01': -852.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 63}, 
1210.0, {'J01': -897.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
1215.0, {'J01': -932.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1220.0, {'J01': -908.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1225.0, {'J01': -860.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 67}, 
1230.0, {'J01': -868.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1235.0, {'J01': -910.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1240.0, {'J01': -926.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': -970.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': -1009.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1255.0, {'J01': -1049.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1260.0, {'J01': -1042.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
1265.0, {'J01': -1048.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1270.0, {'J01': -1090.8000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1275.0, {'J01': -1124.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1280.0, {'J01': -1091.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1285.0, {'J01': -1108.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1290.0, {'J01': -1144.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1295.0, {'J01': -1146.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1300.0, {'J01': -1155.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1305.0, {'J01': -1196.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1310.0, {'J01': -1237.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1315.0, {'J01': -1277.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1320.0, {'J01': -1115.4, 'top_mgr': 12}, {'J01': 37}, {'J01': 73}, 
1325.0, {'J01': -904.9999999999999, 'top_mgr': 14}, {'J01': 36}, {'J01': 59}, 
1330.0, {'J01': -858.8000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 54}, 
1335.0, {'J01': -881.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 58}, 
1340.0, {'J01': -847.0000000000001, 'top_mgr': 9}, {'J01': 31}, {'J01': 50}, 
1345.0, {'J01': -822.0, 'top_mgr': 8}, {'J01': 30}, {'J01': 45}, 
1350.0, {'J01': -868.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 55}, 
1355.0, {'J01': -586.0, 'top_mgr': 10}, {'J01': 28}, {'J01': 48}, 
1360.0, {'J01': -607.4, 'top_mgr': 5}, {'J01': 26}, {'J01': 44}, 
1365.0, {'J01': -659.1999999999998, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
1370.0, {'J01': -692.5999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
1375.0, {'J01': -735.5999999999998, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
1380.0, {'J01': -777.5999999999998, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1385.0, {'J01': -822.5999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
1390.0, {'J01': -866.5999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
1395.0, {'J01': -852.6, 'top_mgr': 8}, {'J01': 35}, {'J01': 64}, 
1400.0, {'J01': -786.2, 'top_mgr': 15}, {'J01': 33}, {'J01': 50}, 
1405.0, {'J01': -780.8, 'top_mgr': 6}, {'J01': 31}, {'J01': 49}, 
1410.0, {'J01': -704.2, 'top_mgr': 5}, {'J01': 31}, {'J01': 49}, 
1415.0, {'J01': -655.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 56}, 
1420.0, {'J01': -697.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1425.0, {'J01': -734.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1430.0, {'J01': -763.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1435.0, {'J01': -801.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
