5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -297.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
295.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
300.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -446.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -499.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -455.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -368.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -402.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -431.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -411.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -433.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -393.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -404.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -444.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -343.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -258.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -303.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -369.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -279.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -201.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -253.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': -388.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -415.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -347.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -285.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -354.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -325.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -334.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -377.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': -392.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -362.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
540.0, {'J01': -396.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -395.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -414.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': -400.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -385.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -362.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -262.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -200.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -134.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -172.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -232.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -297.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -302.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -318.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -352.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
645.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -427.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -472.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -527.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -578.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -540.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -517.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -564.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
710.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -609.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -655.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -624.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -559.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -473.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -356.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -323.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -430.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -409.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -451.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -492.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': -507.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -489.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -428.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -402.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -311.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -421.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -426.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -304.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -320.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -350.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -373.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -497.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -508.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -612.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -655.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -544.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -515.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -505.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -410.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
940.0, {'J01': -436.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -444.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -474.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
960.0, {'J01': -569.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -568.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -590.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -591.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -593.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -604.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -611.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -444.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1000.0, {'J01': -384.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -433.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -463.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -254.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -231.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -145.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -161.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -249.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -369.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -308.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -400.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -369.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -360.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -403.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -323.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -307.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -318.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -335.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -379.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -397.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -426.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -343.99999999999994, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1185.0, {'J01': -384.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -514.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -424.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -301.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -343.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -367.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -388.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -415.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -455.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -494.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -440.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -465.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -473.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -511.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -532.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -533.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -522.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -500.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -522.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -494.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -491.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -518.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -547.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -452.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -465.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -484.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -470.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1395.0, {'J01': -585.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -531.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -551.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -599.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -634.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -570.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -649.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -553.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -576.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
