5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': -153.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
300.0, {'J01': -172.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
305.0, {'J01': -192.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
310.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
315.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
325.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -166.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -235.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -276.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -322.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
395.0, {'J01': -341.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
400.0, {'J01': -377.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': -422.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
410.0, {'J01': -471.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
415.0, {'J01': -508.3999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
420.0, {'J01': -515.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
425.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': -512.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
440.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
445.0, {'J01': -617.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
450.0, {'J01': -653.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
455.0, {'J01': -619.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': -652.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -695.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': -568.1999999999999, 'top_mgr': 11}, {'J01': 12}, {'J01': 36}, 
475.0, {'J01': -590.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
480.0, {'J01': -634.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
485.0, {'J01': -574.9999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': -563.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
495.0, {'J01': -553.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
505.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
510.0, {'J01': -576.9999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
515.0, {'J01': -435.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 35}, 
520.0, {'J01': -334.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 27}, 
525.0, {'J01': -290.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 21}, 
530.0, {'J01': -242.99999999999997, 'top_mgr': 12}, {'J01': 8}, {'J01': 19}, 
535.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
550.0, {'J01': -381.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -381.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': -352.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -375.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -416.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
580.0, {'J01': -375.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -362.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -405.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -417.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': -499.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
620.0, {'J01': -508.99999999999994, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
625.0, {'J01': -424.99999999999994, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
630.0, {'J01': -460.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
635.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
640.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
645.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
650.0, {'J01': -586.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': -507.6, 'top_mgr': 12}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': -451.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
665.0, {'J01': -455.19999999999993, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
670.0, {'J01': -430.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
675.0, {'J01': -427.19999999999993, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
680.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
685.0, {'J01': -545.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -580.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 50}, 
695.0, {'J01': -549.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
700.0, {'J01': -551.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
705.0, {'J01': -578.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
710.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
715.0, {'J01': -611.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': -658.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
725.0, {'J01': -699.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
730.0, {'J01': -730.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
735.0, {'J01': -760.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
740.0, {'J01': -612.1999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
745.0, {'J01': -525.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -497.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -507.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -457.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -417.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -548.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -505.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -529.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -537.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -571.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -519.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -238.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -286.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -261.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -331.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -418.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -450.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -350.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
910.0, {'J01': -326.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
915.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -403.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -419.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -335.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -406.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -398.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -397.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
970.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
975.0, {'J01': -486.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': -508.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
985.0, {'J01': -546.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
990.0, {'J01': -557.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
995.0, {'J01': -577.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1000.0, {'J01': -519.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -474.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': -415.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -479.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -492.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -523.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -528.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -512.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -554.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -488.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -524.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -558.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -591.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -545.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -328.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -259.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -289.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -204.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -201.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -170.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -185.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -170.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1160.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1165.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1170.0, {'J01': -239.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
1175.0, {'J01': -192.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': -127.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -189.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -183.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1215.0, {'J01': -216.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
1220.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -273.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -418.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -440.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -318.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -294.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -310.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -353.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -302.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -287.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1335.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
1340.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -208.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -233.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1370.0, {'J01': -212.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1375.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -245.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -269.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -245.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -236.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -280.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -179.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -239.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -285.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
