5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -226.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -275.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -277.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -342.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -351.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -375.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': -599.1999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -621.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
210.0, {'J01': -539.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -401.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -306.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -319.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -363.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -388.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -464.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -506.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -484.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -492.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -463.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -315.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -358.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -294.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -376.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -395.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -430.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -407.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -318.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -473.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -565.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -583.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -542.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -389.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -427.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -466.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -384.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -289.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -326.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -368.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -413.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -373.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -228.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -300.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -333.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -402.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -250.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -240.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 15}, 
525.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -165.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
535.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
540.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -207.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -252.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -219.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -182.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -246.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -197.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -246.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -213.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -186.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -321.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -459.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -457.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -360.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -377.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -406.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -534.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -568.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
700.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
705.0, {'J01': -606.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -570.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -593.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -492.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -154.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -137.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
765.0, {'J01': -201.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -201.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -201.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -173.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -219.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -261.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -257.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -246.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -279.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -352.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -345.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -365.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -388.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -416.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -383.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -316.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -238.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
930.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
935.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -397.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -391.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -358.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -334.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -298.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -476.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -310.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -317.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -377.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -277.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
1070.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -302.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -316.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -246.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -239.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -211.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -360.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -460.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -403.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -442.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -248.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -337.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -166.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -237.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -261.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -219.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -219.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -212.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1310.0, {'J01': -254.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1315.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -395.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -447.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -459.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -318.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -411.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -466.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -509.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -561.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -614.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -555.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -538.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -501.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -358.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
