5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': -595.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
190.0, {'J01': -642.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
195.0, {'J01': -667.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 53}, 
200.0, {'J01': -668.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 53}, 
205.0, {'J01': -613.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 48}, 
210.0, {'J01': -604.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': -645.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': -543.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -522.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -602.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -638.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': -672.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': -708.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
260.0, {'J01': -660.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -608.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -655.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -705.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
280.0, {'J01': -751.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
285.0, {'J01': -795.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
290.0, {'J01': -840.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
295.0, {'J01': -861.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
300.0, {'J01': -827.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
305.0, {'J01': -821.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
310.0, {'J01': -753.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': -757.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
320.0, {'J01': -800.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
325.0, {'J01': -843.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
330.0, {'J01': -893.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
335.0, {'J01': -941.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
340.0, {'J01': -968.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
345.0, {'J01': -1013.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
350.0, {'J01': -1023.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
355.0, {'J01': -1063.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
360.0, {'J01': -1105.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
365.0, {'J01': -961.0, 'top_mgr': 11}, {'J01': 18}, {'J01': 50}, 
370.0, {'J01': -696.2, 'top_mgr': 13}, {'J01': 16}, {'J01': 37}, 
375.0, {'J01': -627.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
380.0, {'J01': -672.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': -718.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
390.0, {'J01': -763.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
395.0, {'J01': -805.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
400.0, {'J01': -847.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
405.0, {'J01': -888.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
410.0, {'J01': -823.6000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': -645.2, 'top_mgr': 15}, {'J01': 12}, {'J01': 33}, 
420.0, {'J01': -473.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
425.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 32}, 
430.0, {'J01': -337.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
435.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': -444.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
455.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -483.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
470.0, {'J01': -444.20000000000005, 'top_mgr': 8}, {'J01': 17}, {'J01': 36}, 
475.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 34}, 
480.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 38}, 
485.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
490.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
500.0, {'J01': -447.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': -476.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
515.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
520.0, {'J01': -594.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
525.0, {'J01': -629.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
530.0, {'J01': -636.9999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
535.0, {'J01': -677.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
540.0, {'J01': -659.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 56}, 
545.0, {'J01': -662.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
550.0, {'J01': -701.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
555.0, {'J01': -621.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 47}, 
560.0, {'J01': -517.1999999999999, 'top_mgr': 9}, {'J01': 16}, {'J01': 39}, 
565.0, {'J01': -551.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
570.0, {'J01': -598.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
575.0, {'J01': -643.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
580.0, {'J01': -686.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
585.0, {'J01': -729.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
590.0, {'J01': -615.2000000000002, 'top_mgr': 6}, {'J01': 19}, {'J01': 56}, 
595.0, {'J01': -651.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
600.0, {'J01': -698.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
605.0, {'J01': -609.8, 'top_mgr': 8}, {'J01': 22}, {'J01': 58}, 
610.0, {'J01': -651.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
615.0, {'J01': -540.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 49}, 
620.0, {'J01': -486.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 47}, 
625.0, {'J01': -519.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
630.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 57}, 
635.0, {'J01': -565.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 62}, 
640.0, {'J01': -603.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 62}, 
645.0, {'J01': -549.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 60}, 
650.0, {'J01': -585.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
655.0, {'J01': -629.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
660.0, {'J01': -672.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 67}, 
665.0, {'J01': -674.0, 'top_mgr': 9}, {'J01': 21}, {'J01': 59}, 
670.0, {'J01': -692.9999999999999, 'top_mgr': 9}, {'J01': 18}, {'J01': 50}, 
675.0, {'J01': -695.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
680.0, {'J01': -625.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 50}, 
685.0, {'J01': -566.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
690.0, {'J01': -585.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
695.0, {'J01': -633.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
700.0, {'J01': -675.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
705.0, {'J01': -596.2000000000002, 'top_mgr': 9}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': -605.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
715.0, {'J01': -560.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
720.0, {'J01': -535.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
725.0, {'J01': -519.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
730.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
735.0, {'J01': -543.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
740.0, {'J01': -497.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
745.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
750.0, {'J01': -487.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
755.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
760.0, {'J01': -392.79999999999995, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
765.0, {'J01': -389.59999999999997, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
770.0, {'J01': -416.79999999999995, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
775.0, {'J01': -453.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
780.0, {'J01': -491.99999999999994, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
785.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
790.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
795.0, {'J01': -636.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
800.0, {'J01': -671.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
805.0, {'J01': -640.8000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 47}, 
810.0, {'J01': -644.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
815.0, {'J01': -683.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
820.0, {'J01': -620.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
825.0, {'J01': -641.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
830.0, {'J01': -684.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
835.0, {'J01': -770.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
840.0, {'J01': -719.2000000000002, 'top_mgr': 6}, {'J01': 17}, {'J01': 41}, 
845.0, {'J01': -674.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
850.0, {'J01': -700.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
855.0, {'J01': -731.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
860.0, {'J01': -761.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
865.0, {'J01': -800.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
870.0, {'J01': -743.4000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': -773.2000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': -822.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': -869.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
890.0, {'J01': -789.2, 'top_mgr': 11}, {'J01': 18}, {'J01': 53}, 
895.0, {'J01': -723.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
900.0, {'J01': -770.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
905.0, {'J01': -792.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
910.0, {'J01': -839.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
915.0, {'J01': -878.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
920.0, {'J01': -920.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
925.0, {'J01': -858.8000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 56}, 
930.0, {'J01': -842.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
935.0, {'J01': -886.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
940.0, {'J01': -930.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
945.0, {'J01': -905.8000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 59}, 
950.0, {'J01': -868.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
955.0, {'J01': -912.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 63}, 
960.0, {'J01': -946.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 66}, 
965.0, {'J01': -987.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 69}, 
970.0, {'J01': -809.8000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 64}, 
975.0, {'J01': -720.8, 'top_mgr': 12}, {'J01': 19}, {'J01': 55}, 
980.0, {'J01': -767.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
985.0, {'J01': -824.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 62}, 
990.0, {'J01': -876.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 64}, 
995.0, {'J01': -895.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 66}, 
1000.0, {'J01': -910.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 65}, 
1005.0, {'J01': -953.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 67}, 
1010.0, {'J01': -897.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 58}, 
1015.0, {'J01': -615.6, 'top_mgr': 12}, {'J01': 17}, {'J01': 52}, 
1020.0, {'J01': -662.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1025.0, {'J01': -714.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 63}, 
1030.0, {'J01': -761.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 66}, 
1035.0, {'J01': -807.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 68}, 
1040.0, {'J01': -853.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 69}, 
1045.0, {'J01': -901.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 69}, 
1050.0, {'J01': -928.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 62}, 
1055.0, {'J01': -840.6000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 53}, 
1060.0, {'J01': -646.6, 'top_mgr': 12}, {'J01': 16}, {'J01': 43}, 
1065.0, {'J01': -567.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
1070.0, {'J01': -595.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': -648.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1080.0, {'J01': -702.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1085.0, {'J01': -615.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 52}, 
1090.0, {'J01': -630.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1095.0, {'J01': -584.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1100.0, {'J01': -593.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
1105.0, {'J01': -635.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1110.0, {'J01': -536.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
1115.0, {'J01': -565.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1120.0, {'J01': -608.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1125.0, {'J01': -587.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
1130.0, {'J01': -622.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1135.0, {'J01': -654.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1140.0, {'J01': -667.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1145.0, {'J01': -697.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
1150.0, {'J01': -708.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
1155.0, {'J01': -707.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
1160.0, {'J01': -740.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1165.0, {'J01': -774.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1170.0, {'J01': -806.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1175.0, {'J01': -839.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
1180.0, {'J01': -846.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
1185.0, {'J01': -815.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
1190.0, {'J01': -844.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
1195.0, {'J01': -789.0, 'top_mgr': 11}, {'J01': 26}, {'J01': 50}, 
1200.0, {'J01': -783.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
1205.0, {'J01': -553.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 48}, 
1210.0, {'J01': -568.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 44}, 
1215.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
1220.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 44}, 
1225.0, {'J01': -563.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 46}, 
1230.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
1235.0, {'J01': -597.0000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
1240.0, {'J01': -619.0000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 49}, 
1245.0, {'J01': -643.4000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
1250.0, {'J01': -685.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
1255.0, {'J01': -734.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
1260.0, {'J01': -771.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
1265.0, {'J01': -789.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
1270.0, {'J01': -768.4000000000002, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
1275.0, {'J01': -815.4000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
1280.0, {'J01': -858.4000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
1285.0, {'J01': -901.6000000000003, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
1290.0, {'J01': -948.6000000000003, 'top_mgr': 0}, {'J01': 26}, {'J01': 69}, 
1295.0, {'J01': -905.4000000000002, 'top_mgr': 10}, {'J01': 23}, {'J01': 60}, 
1300.0, {'J01': -932.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
1305.0, {'J01': -921.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
1310.0, {'J01': -692.4000000000002, 'top_mgr': 9}, {'J01': 17}, {'J01': 52}, 
1315.0, {'J01': -678.6000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
1320.0, {'J01': -685.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
1325.0, {'J01': -719.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1330.0, {'J01': -768.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1335.0, {'J01': -720.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 44}, 
1340.0, {'J01': -577.0, 'top_mgr': 12}, {'J01': 14}, {'J01': 34}, 
1345.0, {'J01': -575.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 31}, 
1350.0, {'J01': -592.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
1355.0, {'J01': -639.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1360.0, {'J01': -548.1999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
1365.0, {'J01': -541.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1370.0, {'J01': -583.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1375.0, {'J01': -625.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1380.0, {'J01': -464.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1385.0, {'J01': -379.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
1390.0, {'J01': -411.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1395.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1400.0, {'J01': -467.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1405.0, {'J01': -478.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1410.0, {'J01': -510.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1415.0, {'J01': -496.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
1420.0, {'J01': -518.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
1425.0, {'J01': -398.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
1430.0, {'J01': -345.00000000000006, 'top_mgr': 15}, {'J01': 10}, {'J01': 25}, 
1435.0, {'J01': -307.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
