5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -348.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -390.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -330.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -247.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -394.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -355.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -346.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -507.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -451.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -409.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -325.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -330.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
220.0, {'J01': -332.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
230.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': -293.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -365.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -321.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -355.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -396.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -467.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -508.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -588.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -462.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -490.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -594.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
315.0, {'J01': -543.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -379.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -385.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -335.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -359.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -366.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -403.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -336.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -443.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -472.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -453.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -487.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -594.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -546.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
430.0, {'J01': -458.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
435.0, {'J01': -382.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -433.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -380.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -437.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -398.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -486.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
500.0, {'J01': -604.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
505.0, {'J01': -582.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
510.0, {'J01': -602.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
515.0, {'J01': -631.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
520.0, {'J01': -556.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
525.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
530.0, {'J01': -565.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
535.0, {'J01': -599.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
540.0, {'J01': -618.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
545.0, {'J01': -660.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
550.0, {'J01': -523.4, 'top_mgr': 11}, {'J01': 13}, {'J01': 45}, 
555.0, {'J01': -382.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 34}, 
560.0, {'J01': -377.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 28}, 
565.0, {'J01': -283.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 24}, 
570.0, {'J01': -304.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 25}, 
575.0, {'J01': -331.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 27}, 
580.0, {'J01': -359.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 27}, 
585.0, {'J01': -389.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 29}, 
590.0, {'J01': -364.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 26}, 
595.0, {'J01': -342.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 21}, 
600.0, {'J01': -364.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -355.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
610.0, {'J01': -393.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 26}, 
615.0, {'J01': -421.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 30}, 
620.0, {'J01': -435.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 30}, 
625.0, {'J01': -433.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 29}, 
630.0, {'J01': -475.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
635.0, {'J01': -523.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
640.0, {'J01': -518.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
645.0, {'J01': -504.59999999999997, 'top_mgr': 11}, {'J01': 11}, {'J01': 31}, 
650.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
655.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
660.0, {'J01': -615.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': -658.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
675.0, {'J01': -507.19999999999993, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
680.0, {'J01': -501.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
685.0, {'J01': -495.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
690.0, {'J01': -501.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
695.0, {'J01': -472.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
700.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
705.0, {'J01': -560.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
710.0, {'J01': -569.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
715.0, {'J01': -444.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
720.0, {'J01': -490.00000000000006, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
725.0, {'J01': -529.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
730.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
735.0, {'J01': -573.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
740.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
745.0, {'J01': -646.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
750.0, {'J01': -684.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
755.0, {'J01': -727.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
760.0, {'J01': -722.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 58}, 
765.0, {'J01': -726.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
770.0, {'J01': -691.7999999999998, 'top_mgr': 10}, {'J01': 16}, {'J01': 46}, 
775.0, {'J01': -558.1999999999998, 'top_mgr': 16}, {'J01': 12}, {'J01': 34}, 
780.0, {'J01': -513.5999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
785.0, {'J01': -480.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
790.0, {'J01': -532.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
795.0, {'J01': -547.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
800.0, {'J01': -585.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
805.0, {'J01': -534.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
810.0, {'J01': -514.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': -508.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
820.0, {'J01': -405.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
825.0, {'J01': -309.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 26}, 
830.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -279.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -150.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
860.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -250.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -268.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -394.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -424.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -397.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
925.0, {'J01': -305.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
930.0, {'J01': -388.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
935.0, {'J01': -441.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -496.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -574.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -625.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -615.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -458.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': -386.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -480.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -457.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -397.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -439.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -487.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -431.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -427.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -435.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -380.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -418.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -453.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -460.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -353.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -284.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1090.0, {'J01': -420.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -460.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -503.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -513.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -337.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -359.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -374.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -181.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -193.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1170.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -255.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -285.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -264.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -268.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -304.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -255.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -373.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -349.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -328.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -394.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -325.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -273.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -379.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -356.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -253.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -252.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1325.0, {'J01': -231.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1330.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -365.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -276.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -245.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -265.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -268.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -244.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -266.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -318.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -381.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -365.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
