5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -511.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -453.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
200.0, {'J01': -462.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -476.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
210.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -552.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -560.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -557.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -578.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -597.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
240.0, {'J01': -643.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': -689.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -542.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -563.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -549.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -597.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -521.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -532.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -506.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -119.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
295.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -351.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -400.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -383.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -358.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -328.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
385.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -255.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -300.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -308.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
435.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
440.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -394.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -419.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -416.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -445.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -488.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -536.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
490.0, {'J01': -526.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
495.0, {'J01': -519.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -414.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -387.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -296.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -329.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -318.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -269.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -247.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -260.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -291.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -313.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
630.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -372.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -467.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -488.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -508.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -585.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -633.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -644.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
685.0, {'J01': -577.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
695.0, {'J01': -667.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
700.0, {'J01': -693.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': -716.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
710.0, {'J01': -756.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
715.0, {'J01': -797.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
720.0, {'J01': -838.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
725.0, {'J01': -774.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 46}, 
730.0, {'J01': -748.4000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
735.0, {'J01': -755.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -778.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -782.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -838.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
755.0, {'J01': -755.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -773.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -757.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -537.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -559.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -517.1999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -168.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -416.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -442.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -379.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -411.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -468.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -458.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -396.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -442.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -417.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -380.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -329.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
900.0, {'J01': -204.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
905.0, {'J01': -247.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -324.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -326.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -302.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -321.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -348.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -473.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -464.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -505.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -426.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -344.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -420.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -459.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1030.0, {'J01': -501.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1035.0, {'J01': -530.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1040.0, {'J01': -487.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -500.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -296.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -296.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -376.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -512.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -517.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -406.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -330.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -377.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -478.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -542.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -386.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -420.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -373.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -254.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -438.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -486.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -529.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -569.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -613.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -656.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -641.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -566.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -571.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -426.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -361.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -345.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -376.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -463.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1330.0, {'J01': -496.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -383.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -241.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -204.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -220.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -245.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -304.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -348.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -405.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
