5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -315.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -335.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -322.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -347.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -394.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -375.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -312.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -343.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
165.0, {'J01': -326.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -347.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -343.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -370.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -313.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -332.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -372.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': -495.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -504.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': -517.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': -515.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': -550.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -588.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
255.0, {'J01': -624.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
260.0, {'J01': -639.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': -633.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': -660.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': -637.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 38}, 
280.0, {'J01': -542.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
285.0, {'J01': -578.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
290.0, {'J01': -614.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
295.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
300.0, {'J01': -681.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
305.0, {'J01': -714.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
310.0, {'J01': -752.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
315.0, {'J01': -543.0, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
320.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
325.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
330.0, {'J01': -656.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
335.0, {'J01': -699.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
340.0, {'J01': -715.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 50}, 
345.0, {'J01': -676.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
350.0, {'J01': -721.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
355.0, {'J01': -637.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 44}, 
360.0, {'J01': -629.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': -672.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -717.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -761.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
380.0, {'J01': -801.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
385.0, {'J01': -842.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
390.0, {'J01': -683.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -632.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
400.0, {'J01': -678.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
405.0, {'J01': -560.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': -524.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': -441.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': -513.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': -538.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
450.0, {'J01': -403.00000000000006, 'top_mgr': 7}, {'J01': 19}, {'J01': 41}, 
455.0, {'J01': -408.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 38}, 
460.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 41}, 
465.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 19}, {'J01': 40}, 
470.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 19}, {'J01': 45}, 
475.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': -549.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
485.0, {'J01': -589.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
490.0, {'J01': -559.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 48}, 
495.0, {'J01': -491.40000000000003, 'top_mgr': 13}, {'J01': 16}, {'J01': 36}, 
500.0, {'J01': -468.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 35}, 
505.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
510.0, {'J01': -551.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
515.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
520.0, {'J01': -639.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
525.0, {'J01': -565.6000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 45}, 
530.0, {'J01': -546.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
535.0, {'J01': -589.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
540.0, {'J01': -633.9999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': -582.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
550.0, {'J01': -484.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 36}, 
555.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
560.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
565.0, {'J01': -607.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
570.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
575.0, {'J01': -660.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
580.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
585.0, {'J01': -466.00000000000006, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
590.0, {'J01': -500.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
595.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
600.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
605.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
610.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
615.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 66}, 
625.0, {'J01': -691.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 69}, 
630.0, {'J01': -594.4000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 63}, 
635.0, {'J01': -616.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 64}, 
640.0, {'J01': -622.4, 'top_mgr': 10}, {'J01': 23}, {'J01': 54}, 
645.0, {'J01': -622.8000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 53}, 
650.0, {'J01': -598.4000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 45}, 
655.0, {'J01': -480.8, 'top_mgr': 12}, {'J01': 18}, {'J01': 38}, 
660.0, {'J01': -432.79999999999995, 'top_mgr': 7}, {'J01': 15}, {'J01': 37}, 
665.0, {'J01': -432.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
670.0, {'J01': -471.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
675.0, {'J01': -408.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -429.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -427.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
690.0, {'J01': -482.99999999999994, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
695.0, {'J01': -506.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 55}, 
700.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 53}, 
705.0, {'J01': -558.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
710.0, {'J01': -563.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
715.0, {'J01': -604.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
720.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
725.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
730.0, {'J01': -558.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
735.0, {'J01': -585.8000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
740.0, {'J01': -515.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
745.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
750.0, {'J01': -577.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
755.0, {'J01': -614.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
760.0, {'J01': -654.8000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
765.0, {'J01': -563.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
770.0, {'J01': -563.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
775.0, {'J01': -490.40000000000003, 'top_mgr': 14}, {'J01': 15}, {'J01': 39}, 
780.0, {'J01': -466.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
785.0, {'J01': -440.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 34}, 
790.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
795.0, {'J01': -464.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
800.0, {'J01': -497.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
805.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
810.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': -605.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
820.0, {'J01': -564.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
825.0, {'J01': -508.6000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 31}, 
830.0, {'J01': -490.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
835.0, {'J01': -527.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 32}, 
840.0, {'J01': -541.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
845.0, {'J01': -588.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
850.0, {'J01': -636.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
855.0, {'J01': -599.1999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
860.0, {'J01': -458.00000000000006, 'top_mgr': 12}, {'J01': 10}, {'J01': 34}, 
865.0, {'J01': -489.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
870.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
875.0, {'J01': -506.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
880.0, {'J01': -533.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
885.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
890.0, {'J01': -521.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
895.0, {'J01': -490.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
900.0, {'J01': -435.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
905.0, {'J01': -441.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
910.0, {'J01': -463.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
915.0, {'J01': -395.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
920.0, {'J01': -371.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -461.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -506.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -547.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -590.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -634.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': -669.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -691.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -723.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
970.0, {'J01': -627.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -656.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -704.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -748.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
990.0, {'J01': -793.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
995.0, {'J01': -838.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1000.0, {'J01': -883.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
1005.0, {'J01': -826.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 47}, 
1010.0, {'J01': -668.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -670.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -599.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -610.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -664.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -620.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -612.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -659.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -706.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': -728.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -742.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -767.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -770.4000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -799.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -845.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1085.0, {'J01': -889.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -929.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -810.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -602.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -641.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -688.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -734.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -779.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -822.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -866.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1135.0, {'J01': -910.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': -956.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1145.0, {'J01': -1002.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1150.0, {'J01': -922.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -669.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -709.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -718.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1170.0, {'J01': -715.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -755.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': -660.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1185.0, {'J01': -658.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1190.0, {'J01': -693.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1195.0, {'J01': -659.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1200.0, {'J01': -673.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1205.0, {'J01': -687.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
1210.0, {'J01': -728.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1215.0, {'J01': -764.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1220.0, {'J01': -806.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1225.0, {'J01': -838.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1230.0, {'J01': -777.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1235.0, {'J01': -730.8000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1240.0, {'J01': -693.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
1245.0, {'J01': -720.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
1250.0, {'J01': -721.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1255.0, {'J01': -755.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1260.0, {'J01': -757.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
1265.0, {'J01': -783.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1270.0, {'J01': -817.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1275.0, {'J01': -833.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
1280.0, {'J01': -823.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 50}, 
1285.0, {'J01': -822.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
1290.0, {'J01': -855.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
1295.0, {'J01': -906.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
1300.0, {'J01': -954.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
1305.0, {'J01': -954.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
1310.0, {'J01': -963.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1315.0, {'J01': -1003.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
1320.0, {'J01': -1046.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
1325.0, {'J01': -996.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
1330.0, {'J01': -1024.8000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
1335.0, {'J01': -1066.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1340.0, {'J01': -1106.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1345.0, {'J01': -1143.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
1350.0, {'J01': -1074.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
1355.0, {'J01': -1078.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
1360.0, {'J01': -1111.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
1365.0, {'J01': -1148.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
1370.0, {'J01': -1194.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
1375.0, {'J01': -1244.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 67}, 
1380.0, {'J01': -1293.0000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 68}, 
1385.0, {'J01': -1341.0000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 68}, 
1390.0, {'J01': -1389.0000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 68}, 
1395.0, {'J01': -1394.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 67}, 
1400.0, {'J01': -1330.6000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 65}, 
1405.0, {'J01': -1369.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
1410.0, {'J01': -1377.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 64}, 
1415.0, {'J01': -1378.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 66}, 
1420.0, {'J01': -1415.8000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 66}, 
1425.0, {'J01': -1113.2, 'top_mgr': 10}, {'J01': 26}, {'J01': 58}, 
1430.0, {'J01': -1114.2, 'top_mgr': 6}, {'J01': 27}, {'J01': 58}, 
1435.0, {'J01': -1112.0000000000002, 'top_mgr': 10}, {'J01': 23}, {'J01': 49}, 
1440.0, {'J01': -1097.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 44}, 
