5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
450.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
530.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
535.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
540.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
555.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
560.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
565.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
570.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
575.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
585.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
590.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
675.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
680.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
685.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
690.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
780.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
980.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1005.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1010.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1030.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1090.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1095.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1100.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1255.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1260.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1275.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1455.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1465.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1470.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1475.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1480.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1510.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1535.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1570.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1575.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1655.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1660.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1665.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1680.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1695.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1740.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1770.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1835.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1840.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1845.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1850.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1860.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1870.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1920.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1925.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1935.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1970.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1975.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1980.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1985.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1990.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1995.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2000.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2005.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2015.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2020.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2055.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2060.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2065.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2070.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
2075.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
2080.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
