5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
850.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
855.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
860.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
865.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
870.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
875.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
880.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
885.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
890.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
895.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
900.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
905.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
910.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
915.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
920.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
940.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
945.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1005.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1010.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1015.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1025.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1130.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
1140.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
1150.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1330.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1465.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1470.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1475.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1540.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1555.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1705.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1710.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1835.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1840.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1845.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1870.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1910.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1915.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1920.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1925.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1940.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1950.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1970.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1980.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1985.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1990.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1995.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2010.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2015.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2020.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2025.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2030.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2035.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2050.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2055.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2060.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2070.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2075.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2080.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
