5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
180.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
410.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
565.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
790.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
815.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
820.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
830.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
925.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
995.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1000.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1020.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1095.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1210.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1245.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1330.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1335.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1445.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1455.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1480.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1565.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1615.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1620.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1700.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1735.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1740.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1780.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1785.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1845.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1885.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1890.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1945.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1950.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1960.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1970.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1975.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1980.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1985.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1990.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1995.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2000.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2035.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2040.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2045.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2050.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2060.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2070.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2080.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
