5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
420.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
425.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
485.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
490.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
775.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
795.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
865.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
890.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
930.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
935.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1000.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1005.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1040.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1045.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1070.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1110.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1445.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1450.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1520.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1695.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1700.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1705.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1760.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1765.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1780.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1805.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1810.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1820.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1855.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1920.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1925.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1930.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1935.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1945.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1960.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1965.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1970.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1975.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1980.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1985.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1990.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1995.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2000.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2005.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2010.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2015.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2020.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2025.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2030.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2035.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2040.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2045.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2065.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2070.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2075.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
2080.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
