5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
995.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1020.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1185.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1210.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1355.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1360.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
1365.0, {'J01': -7}, {'J01': 5}, {'J01': 7}, 
1370.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1375.0, {'J01': -8}, {'J01': 5}, {'J01': 8}, 
1380.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1455.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1485.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1490.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1525.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1535.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1540.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1545.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1560.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1565.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1600.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1655.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1660.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1700.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1750.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1985.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2005.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2010.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2015.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2020.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2030.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2045.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2050.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2055.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2065.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2075.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
