5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4716.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -3844.5}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -3777.0}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -4075.5}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -4478.5}, {'J01': 7}, {'J01': 44}, 
230.0, {'J01': -4751.0}, {'J01': 7}, {'J01': 40}, 
235.0, {'J01': -4837.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -4895.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -5079.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -5321.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4475.0}, {'J01': 7}, {'J01': 19}, 
260.0, {'J01': -4132.5}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -4351.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4523.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -4723.0}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -4914.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -5008.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4271.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4380.0}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -4559.5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -4737.0}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -4946.5}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4909.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -5031.5}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -5235.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -5525.0}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -5857.0}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -5875.0}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -6032.0}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -6252.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -6064.0}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -6198.0}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -6395.0}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -6587.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -6794.5}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -7004.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -7219.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -7444.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -6865.5}, {'J01': 7}, {'J01': 19}, 
400.0, {'J01': -6990.5}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -7208.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -7402.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -7137.0}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -7122.5}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -7291.5}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -7470.5}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -7670.5}, {'J01': 7}, {'J01': 20}, 
440.0, {'J01': -7383.0}, {'J01': 7}, {'J01': 18}, 
445.0, {'J01': -7564.0}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -7729.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -7904.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -7863.5}, {'J01': 7}, {'J01': 19}, 
465.0, {'J01': -8037.0}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -8205.0}, {'J01': 7}, {'J01': 19}, 
475.0, {'J01': -8395.0}, {'J01': 7}, {'J01': 19}, 
480.0, {'J01': -8562.5}, {'J01': 7}, {'J01': 18}, 
485.0, {'J01': -8239.0}, {'J01': 7}, {'J01': 16}, 
490.0, {'J01': -8405.5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -8569.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8726.5}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -8853.5}, {'J01': 7}, {'J01': 17}, 
510.0, {'J01': -9034.5}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -9189.5}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': -9351.5}, {'J01': 7}, {'J01': 19}, 
525.0, {'J01': -9546.0}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -9746.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -9947.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -10159.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -10114.5}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -9915.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -10135.5}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -10347.5}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -10455.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -10647.5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -10859.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -11079.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -11304.5}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -10782.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -10855.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -11123.5}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -11446.5}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -11634.5}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -11769.5}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -11939.0}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -11872.0}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -11700.0}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -12020.0}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -12372.0}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -12353.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -12500.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -12733.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -12613.5}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -12727.0}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -12937.0}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -13157.5}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -12375.5}, {'J01': 7}, {'J01': 18}, 
685.0, {'J01': -12480.5}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -12674.0}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -12865.5}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -13075.0}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -13221.5}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -13431.5}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -12862.5}, {'J01': 7}, {'J01': 18}, 
720.0, {'J01': -13048.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -13269.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -13442.0}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -13636.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -13788.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -14023.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -14263.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -14507.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -14757.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -14371.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -14330.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -14519.0}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -14725.5}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -14927.5}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -15147.5}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -15368.0}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -15598.0}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -15828.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -16066.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -16316.5}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -16094.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -16135.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -16358.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -16586.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -16856.0}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -17131.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -17411.0}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -17695.5}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -17985.5}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -16918.0}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -16751.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -17016.0}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -17275.5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -17467.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -17279.5}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -17276.5}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -17585.5}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -17841.5}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -18002.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -18270.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -18530.5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -18203.0}, {'J01': 7}, {'J01': 23}, 
930.0, {'J01': -18450.5}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -18705.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -18938.0}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -19175.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -19438.0}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -19325.0}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -18625.5}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -18866.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -19097.5}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -19236.5}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -19410.0}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -19635.5}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -19881.5}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -20141.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -20404.5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -20677.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -20957.5}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -21237.5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -20761.5}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -20739.0}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -20974.0}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -21200.5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -21460.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -21485.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -21589.5}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -21848.0}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -22110.5}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -22356.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -22081.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -22097.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -22364.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -22678.5}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -22818.5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -23044.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -22964.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -23115.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -23354.5}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -23575.0}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -23732.0}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -23952.0}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -24172.0}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -24392.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -24615.5}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -24845.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -25075.5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -25122.0}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -25354.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -25613.5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -25785.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -26005.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -24408.0}, {'J01': 7}, {'J01': 20}, 
1185.0, {'J01': -23325.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -23579.5}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -23907.5}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -24277.5}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -24462.0}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -24641.5}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -24770.5}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -24985.5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -25245.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -24633.0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -24457.5}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -24696.5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -24936.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -25211.5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -25491.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -25776.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -26068.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -25106.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -25017.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -24750.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -24711.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -24948.0}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -25183.5}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -25370.0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -25470.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -25664.0}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -25904.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -26144.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -26384.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -26533.0}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -26776.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -27054.0}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -27243.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -27452.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -27682.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -27916.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -28160.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -28410.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -28660.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -28910.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -29160.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -29410.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -21335.5}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -18839.5}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -19054.5}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -19287.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -18992.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -18964.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -19183.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -19397.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -19613.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -19843.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -20075.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -20319.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -20569.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -19195.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -19446.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -19682.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -19957.5}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -20247.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -19192.0}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -19361.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -19591.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -19818.0}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -20045.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -20294.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -20202.0}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -20412.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -20642.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -20874.0}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -21122.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -21372.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -21583.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -21655.5}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -21902.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -22139.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -22092.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -22224.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -22484.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -22707.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -22897.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -23137.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -23278.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -23460.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -23718.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -23935.0}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -24148.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -24355.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -24585.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -24818.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -25058.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -25298.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -25544.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -25808.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -26078.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -23939.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -22685.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -23002.0}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -23190.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -23457.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -23751.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -24055.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -24365.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -24675.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -24985.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -25295.0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -25605.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -25915.0}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -19092.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -15557.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -15708.5}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -15997.5}, {'J01': 9}, {'J01': 35}, 
1745.0, {'J01': -16365.0}, {'J01': 11}, {'J01': 41}, 
1750.0, {'J01': -16743.0}, {'J01': 11}, {'J01': 40}, 
1755.0, {'J01': -16991.0}, {'J01': 11}, {'J01': 36}, 
1760.0, {'J01': -17318.0}, {'J01': 11}, {'J01': 35}, 
1765.0, {'J01': -16105.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -16118.5}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -16444.0}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -16765.5}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -17055.0}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -17306.0}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -16905.0}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -16713.5}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -16974.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -17231.5}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -15878.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -15571.0}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -15765.5}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -16027.5}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -16296.5}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -15988.5}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -16048.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -16289.0}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -16564.5}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -16777.0}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -16008.5}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -16233.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -16439.0}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -16593.5}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -16756.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -16938.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -15997.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -15448.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -15711.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -15846.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -16051.0}, {'J01': 7}, {'J01': 23}, 
