5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -6748.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5551.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -5782.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -6044.5}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -6349.0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -6458.5}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -6626.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6835.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6578.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -6813.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -7052.5}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -7378.0}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -7757.5}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': -7937.5}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -8118.0}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -8127.5}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -8411.0}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -8526.0}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -8757.5}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -8962.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -8927.5}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -9084.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -9304.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -9528.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8786.0}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -8740.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -8937.5}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -9165.0}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -9379.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -9621.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -9872.5}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -10132.5}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -10398.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -10471.5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -10651.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -10847.0}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -11065.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -11287.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -11517.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -11747.0}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -11982.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -10305.5}, {'J01': 7}, {'J01': 18}, 
615.0, {'J01': -10272.0}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -9614.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -9665.0}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -9873.5}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -10007.5}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -10131.5}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -10256.5}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -10467.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10627.5}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -10600.0}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -10827.0}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -11039.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -11178.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -11412.5}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -11657.5}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -11896.0}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -12153.5}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -12423.5}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -11725.5}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -11624.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -11834.0}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -12032.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -11744.5}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -11969.0}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -12241.0}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -12425.0}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -12539.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -12739.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -12972.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -13215.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -13283.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -13550.5}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -13789.0}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -14033.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -14308.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -14589.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -14879.5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -15169.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -15463.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -14790.5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -14697.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -14942.5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -15194.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -14981.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -14824.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -15067.0}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -15341.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -14931.5}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -14924.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -15198.5}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -15485.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -15708.0}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -16001.5}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -15561.0}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -15634.5}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -15866.0}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -16110.0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -15535.0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -15743.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -16019.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -16318.0}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -16644.5}, {'J01': 9}, {'J01': 34}, 
925.0, {'J01': -16984.5}, {'J01': 9}, {'J01': 34}, 
930.0, {'J01': -16730.0}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -16870.0}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -16816.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -16993.0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -17344.5}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -17625.0}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -17824.5}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -17822.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -18132.5}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -17956.5}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -18104.5}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -18473.0}, {'J01': 7}, {'J01': 45}, 
990.0, {'J01': -18934.5}, {'J01': 7}, {'J01': 49}, 
995.0, {'J01': -19015.0}, {'J01': 7}, {'J01': 44}, 
1000.0, {'J01': -19044.5}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -19208.5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -18884.0}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -18954.5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -19199.0}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -19380.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -19629.5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -19476.0}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -19660.5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -19929.0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -20181.0}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -20411.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -20670.0}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -20629.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -20784.0}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -21085.5}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -21297.0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -21517.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -21762.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -21616.0}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -20290.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -20152.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -20467.0}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -20791.0}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -21165.0}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -21318.5}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -21374.5}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -21526.0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -21714.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -21964.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -22214.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -22464.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -22500.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -22562.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -22799.5}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -23053.5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -23284.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -23544.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -22338.5}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -21862.5}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -22127.0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -22464.0}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -22839.5}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -23047.5}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -23124.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -23257.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -23499.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -23752.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -24016.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -23430.5}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -23377.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -23638.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -23886.0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -24128.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -23990.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -24282.5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -24584.0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -24861.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -25062.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -24593.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -24843.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -25067.5}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -25267.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -25482.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -25235.5}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -25417.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -25659.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -25829.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -26005.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -26204.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -26414.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -26624.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -26837.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -25677.5}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -25368.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -25628.0}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -25767.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -25986.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -26216.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -26446.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -26676.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -26906.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -27136.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -27369.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -27609.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -27849.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -20055.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -17720.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -17901.0}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -18124.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -18379.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -17919.5}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -18118.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -18358.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -18583.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -18801.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -17408.5}, {'J01': 7}, {'J01': 23}, 
1485.0, {'J01': -17644.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -17904.0}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -18246.5}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -18453.5}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -18620.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -18770.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -19020.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -18977.0}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -18688.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -18948.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -19197.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -19422.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -19684.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -19966.5}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -20225.5}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -20562.0}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -20757.0}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -20852.5}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -21027.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -20614.0}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': -20821.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -21075.0}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -21289.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -21484.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -21694.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -20254.0}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -19983.5}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -20255.5}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -20570.5}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -20951.5}, {'J01': 7}, {'J01': 39}, 
1635.0, {'J01': -21349.5}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -21454.0}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -21429.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -21638.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -21209.5}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -21358.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -21611.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -21837.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -22024.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -22267.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -22198.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -22443.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -22726.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -22954.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -23140.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -23358.5}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -23204.0}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -23418.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -23609.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -23829.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -24021.0}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -24242.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -24472.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -24707.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -24958.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -25218.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -25478.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -25738.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -25849.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -26108.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -26390.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -26655.0}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -26918.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -27199.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -27056.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -27125.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -27381.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -27640.5}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -27869.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -28079.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -28275.5}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -28485.0}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -28463.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -28695.0}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -28916.5}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -29134.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -29329.0}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -29549.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -29231.5}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -29436.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -29654.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -29886.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -30028.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -30242.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -30462.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -30687.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -28586.0}, {'J01': 7}, {'J01': 20}, 
