5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3180.0}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -3411.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -3671.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -3627.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -3801.5}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -4011.5}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -4221.5}, {'J01': 7}, {'J01': 21}, 
305.0, {'J01': -4431.5}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -4641.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -3439.5}, {'J01': 7}, {'J01': 17}, 
320.0, {'J01': -3398.0}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -3646.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -3966.0}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -4337.0}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -4428.5}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -4415.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -4547.5}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -4273.5}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -4497.5}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -4729.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -4960.5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -5062.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -4914.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -4819.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -4998.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -5179.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -5402.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5642.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -5882.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6125.0}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -5516.0}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -5549.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -5767.0}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -5988.0}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -6224.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -6474.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -6441.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -6629.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -6885.0}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -7127.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -7350.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -7610.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -7870.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -7736.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7859.5}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -8140.5}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -8269.0}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -8464.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -8710.5}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -8876.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -9109.0}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -9396.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -9552.0}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -9756.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -9985.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -10225.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -10465.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -10705.0}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -10949.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -11199.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -11449.0}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -11699.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -9769.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -5914.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -4817.0}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -4340.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -4543.5}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -4885.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -5294.5}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -5729.0}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -6169.0}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -6611.5}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -7077.0}, {'J01': 9}, {'J01': 49}, 
635.0, {'J01': -7271.5}, {'J01': 9}, {'J01': 46}, 
640.0, {'J01': -7339.0}, {'J01': 9}, {'J01': 43}, 
645.0, {'J01': -7134.0}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': -7024.0}, {'J01': 10}, {'J01': 37}, 
655.0, {'J01': -7113.0}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -7539.5}, {'J01': 11}, {'J01': 48}, 
665.0, {'J01': -8047.0}, {'J01': 11}, {'J01': 57}, 
670.0, {'J01': -8610.0}, {'J01': 12}, {'J01': 61}, 
675.0, {'J01': -9195.5}, {'J01': 12}, {'J01': 61}, 
680.0, {'J01': -9812.5}, {'J01': 12}, {'J01': 65}, 
685.0, {'J01': -10470.5}, {'J01': 12}, {'J01': 67}, 
690.0, {'J01': -11143.5}, {'J01': 13}, {'J01': 68}, 
695.0, {'J01': -11829.0}, {'J01': 15}, {'J01': 70}, 
700.0, {'J01': -12532.5}, {'J01': 16}, {'J01': 71}, 
705.0, {'J01': -13242.5}, {'J01': 16}, {'J01': 71}, 
710.0, {'J01': -13952.5}, {'J01': 16}, {'J01': 71}, 
715.0, {'J01': -14666.0}, {'J01': 17}, {'J01': 72}, 
720.0, {'J01': -15386.0}, {'J01': 17}, {'J01': 72}, 
725.0, {'J01': -16106.0}, {'J01': 17}, {'J01': 72}, 
730.0, {'J01': -16829.0}, {'J01': 17}, {'J01': 73}, 
735.0, {'J01': -16891.5}, {'J01': 17}, {'J01': 69}, 
740.0, {'J01': -17065.5}, {'J01': 17}, {'J01': 67}, 
745.0, {'J01': -17746.5}, {'J01': 18}, {'J01': 72}, 
750.0, {'J01': -18477.0}, {'J01': 19}, {'J01': 75}, 
755.0, {'J01': -19229.5}, {'J01': 19}, {'J01': 76}, 
760.0, {'J01': -19993.5}, {'J01': 19}, {'J01': 77}, 
765.0, {'J01': -20768.0}, {'J01': 20}, {'J01': 78}, 
770.0, {'J01': -21553.0}, {'J01': 20}, {'J01': 80}, 
775.0, {'J01': -22353.0}, {'J01': 20}, {'J01': 80}, 
780.0, {'J01': -23156.5}, {'J01': 20}, {'J01': 81}, 
785.0, {'J01': -23969.0}, {'J01': 21}, {'J01': 83}, 
790.0, {'J01': -24799.0}, {'J01': 21}, {'J01': 83}, 
795.0, {'J01': -25629.0}, {'J01': 21}, {'J01': 83}, 
800.0, {'J01': -23353.0}, {'J01': 19}, {'J01': 75}, 
805.0, {'J01': -22766.0}, {'J01': 18}, {'J01': 70}, 
810.0, {'J01': -23473.5}, {'J01': 18}, {'J01': 74}, 
815.0, {'J01': -24228.0}, {'J01': 18}, {'J01': 80}, 
820.0, {'J01': -25030.5}, {'J01': 20}, {'J01': 82}, 
825.0, {'J01': -25858.5}, {'J01': 22}, {'J01': 84}, 
830.0, {'J01': -26698.5}, {'J01': 22}, {'J01': 84}, 
835.0, {'J01': -27552.5}, {'J01': 23}, {'J01': 88}, 
840.0, {'J01': -28437.0}, {'J01': 23}, {'J01': 90}, 
845.0, {'J01': -29338.5}, {'J01': 24}, {'J01': 91}, 
850.0, {'J01': -30251.0}, {'J01': 24}, {'J01': 92}, 
855.0, {'J01': -31171.0}, {'J01': 24}, {'J01': 92}, 
860.0, {'J01': -32096.5}, {'J01': 24}, {'J01': 94}, 
865.0, {'J01': -29971.0}, {'J01': 23}, {'J01': 86}, 
870.0, {'J01': -28184.5}, {'J01': 21}, {'J01': 80}, 
875.0, {'J01': -28991.0}, {'J01': 21}, {'J01': 83}, 
880.0, {'J01': -29831.0}, {'J01': 21}, {'J01': 88}, 
885.0, {'J01': -30716.0}, {'J01': 21}, {'J01': 89}, 
890.0, {'J01': -31611.0}, {'J01': 22}, {'J01': 90}, 
895.0, {'J01': -32511.0}, {'J01': 22}, {'J01': 90}, 
900.0, {'J01': -33413.0}, {'J01': 24}, {'J01': 92}, 
905.0, {'J01': -34335.0}, {'J01': 24}, {'J01': 93}, 
910.0, {'J01': -35272.0}, {'J01': 25}, {'J01': 95}, 
915.0, {'J01': -36228.5}, {'J01': 26}, {'J01': 97}, 
920.0, {'J01': -37207.5}, {'J01': 27}, {'J01': 100}, 
925.0, {'J01': -38207.5}, {'J01': 27}, {'J01': 100}, 
930.0, {'J01': -36427.5}, {'J01': 25}, {'J01': 93}, 
935.0, {'J01': -36516.5}, {'J01': 25}, {'J01': 89}, 
940.0, {'J01': -37416.0}, {'J01': 25}, {'J01': 94}, 
945.0, {'J01': -38373.5}, {'J01': 25}, {'J01': 99}, 
950.0, {'J01': -39364.0}, {'J01': 26}, {'J01': 100}, 
955.0, {'J01': -40377.5}, {'J01': 28}, {'J01': 104}, 
960.0, {'J01': -41425.5}, {'J01': 30}, {'J01': 106}, 
965.0, {'J01': -42487.0}, {'J01': 30}, {'J01': 107}, 
970.0, {'J01': -43557.0}, {'J01': 30}, {'J01': 107}, 
975.0, {'J01': -44628.5}, {'J01': 30}, {'J01': 108}, 
980.0, {'J01': -45710.5}, {'J01': 31}, {'J01': 109}, 
985.0, {'J01': -46800.5}, {'J01': 31}, {'J01': 109}, 
990.0, {'J01': -47895.0}, {'J01': 31}, {'J01': 110}, 
995.0, {'J01': -44725.0}, {'J01': 30}, {'J01': 102}, 
1000.0, {'J01': -43015.0}, {'J01': 28}, {'J01': 95}, 
1005.0, {'J01': -43981.0}, {'J01': 29}, {'J01': 101}, 
1010.0, {'J01': -44998.0}, {'J01': 29}, {'J01': 105}, 
1015.0, {'J01': -46053.5}, {'J01': 29}, {'J01': 107}, 
1020.0, {'J01': -47125.0}, {'J01': 30}, {'J01': 108}, 
1025.0, {'J01': -48205.0}, {'J01': 30}, {'J01': 108}, 
1030.0, {'J01': -49290.0}, {'J01': 30}, {'J01': 109}, 
1035.0, {'J01': -50382.0}, {'J01': 31}, {'J01': 110}, 
1040.0, {'J01': -51482.0}, {'J01': 31}, {'J01': 110}, 
1045.0, {'J01': -52583.0}, {'J01': 31}, {'J01': 111}, 
1050.0, {'J01': -53693.0}, {'J01': 31}, {'J01': 111}, 
1055.0, {'J01': -54805.0}, {'J01': 32}, {'J01': 113}, 
1060.0, {'J01': -51729.5}, {'J01': 30}, {'J01': 105}, 
1065.0, {'J01': -50131.0}, {'J01': 29}, {'J01': 98}, 
1070.0, {'J01': -51121.0}, {'J01': 29}, {'J01': 102}, 
1075.0, {'J01': -52159.0}, {'J01': 29}, {'J01': 109}, 
1080.0, {'J01': -53249.0}, {'J01': 29}, {'J01': 109}, 
1085.0, {'J01': -54341.0}, {'J01': 30}, {'J01': 111}, 
1090.0, {'J01': -55453.0}, {'J01': 31}, {'J01': 112}, 
1095.0, {'J01': -56581.0}, {'J01': 33}, {'J01': 114}, 
1100.0, {'J01': -57721.0}, {'J01': 33}, {'J01': 114}, 
1105.0, {'J01': -58862.0}, {'J01': 34}, {'J01': 115}, 
1110.0, {'J01': -60014.0}, {'J01': 34}, {'J01': 116}, 
1115.0, {'J01': -61174.0}, {'J01': 34}, {'J01': 116}, 
1120.0, {'J01': -62334.0}, {'J01': 34}, {'J01': 116}, 
1125.0, {'J01': -59500.0}, {'J01': 32}, {'J01': 107}, 
1130.0, {'J01': -57787.5}, {'J01': 31}, {'J01': 101}, 
1135.0, {'J01': -58802.5}, {'J01': 31}, {'J01': 104}, 
1140.0, {'J01': -59849.0}, {'J01': 31}, {'J01': 108}, 
1145.0, {'J01': -60930.5}, {'J01': 31}, {'J01': 109}, 
1150.0, {'J01': -62024.5}, {'J01': 31}, {'J01': 110}, 
1155.0, {'J01': -63124.5}, {'J01': 31}, {'J01': 110}, 
1160.0, {'J01': -64228.0}, {'J01': 32}, {'J01': 111}, 
1165.0, {'J01': -65338.0}, {'J01': 32}, {'J01': 111}, 
1170.0, {'J01': -66454.5}, {'J01': 35}, {'J01': 114}, 
1175.0, {'J01': -67594.5}, {'J01': 35}, {'J01': 114}, 
1180.0, {'J01': -68734.5}, {'J01': 35}, {'J01': 114}, 
1185.0, {'J01': -69874.5}, {'J01': 35}, {'J01': 114}, 
1190.0, {'J01': -66768.5}, {'J01': 33}, {'J01': 105}, 
1195.0, {'J01': -64237.5}, {'J01': 30}, {'J01': 98}, 
1200.0, {'J01': -65233.0}, {'J01': 31}, {'J01': 104}, 
1205.0, {'J01': -66277.5}, {'J01': 31}, {'J01': 107}, 
1210.0, {'J01': -67352.5}, {'J01': 31}, {'J01': 108}, 
1215.0, {'J01': -68432.5}, {'J01': 31}, {'J01': 108}, 
1220.0, {'J01': -69520.0}, {'J01': 34}, {'J01': 111}, 
1225.0, {'J01': -70635.0}, {'J01': 35}, {'J01': 112}, 
1230.0, {'J01': -71755.0}, {'J01': 35}, {'J01': 112}, 
1235.0, {'J01': -72880.0}, {'J01': 35}, {'J01': 114}, 
1240.0, {'J01': -74024.5}, {'J01': 35}, {'J01': 115}, 
1245.0, {'J01': -75179.5}, {'J01': 35}, {'J01': 117}, 
1250.0, {'J01': -76354.5}, {'J01': 36}, {'J01': 118}, 
1255.0, {'J01': -73748.5}, {'J01': 34}, {'J01': 110}, 
1260.0, {'J01': -70376.0}, {'J01': 30}, {'J01': 101}, 
1265.0, {'J01': -70697.5}, {'J01': 29}, {'J01': 106}, 
1270.0, {'J01': -71769.5}, {'J01': 29}, {'J01': 112}, 
1275.0, {'J01': -72890.0}, {'J01': 29}, {'J01': 113}, 
1280.0, {'J01': -74028.0}, {'J01': 29}, {'J01': 116}, 
1285.0, {'J01': -75189.0}, {'J01': 30}, {'J01': 117}, 
1290.0, {'J01': -76366.0}, {'J01': 32}, {'J01': 119}, 
1295.0, {'J01': -77559.5}, {'J01': 32}, {'J01': 120}, 
1300.0, {'J01': -78759.5}, {'J01': 32}, {'J01': 120}, 
1305.0, {'J01': -79959.5}, {'J01': 32}, {'J01': 120}, 
1310.0, {'J01': -81159.5}, {'J01': 32}, {'J01': 120}, 
1315.0, {'J01': -82364.0}, {'J01': 33}, {'J01': 121}, 
1320.0, {'J01': -79544.5}, {'J01': 32}, {'J01': 113}, 
1325.0, {'J01': -78810.0}, {'J01': 30}, {'J01': 110}, 
1330.0, {'J01': -79921.0}, {'J01': 30}, {'J01': 113}, 
1335.0, {'J01': -81058.5}, {'J01': 30}, {'J01': 118}, 
1340.0, {'J01': -82245.5}, {'J01': 30}, {'J01': 120}, 
1345.0, {'J01': -83445.5}, {'J01': 30}, {'J01': 120}, 
1350.0, {'J01': -84645.5}, {'J01': 30}, {'J01': 120}, 
1355.0, {'J01': -85845.5}, {'J01': 30}, {'J01': 120}, 
1360.0, {'J01': -87051.0}, {'J01': 31}, {'J01': 122}, 
1365.0, {'J01': -88271.0}, {'J01': 31}, {'J01': 122}, 
1370.0, {'J01': -89491.0}, {'J01': 31}, {'J01': 122}, 
1375.0, {'J01': -90712.5}, {'J01': 32}, {'J01': 123}, 
1380.0, {'J01': -91942.5}, {'J01': 32}, {'J01': 123}, 
1385.0, {'J01': -90216.0}, {'J01': 30}, {'J01': 117}, 
1390.0, {'J01': -86495.5}, {'J01': 26}, {'J01': 108}, 
1395.0, {'J01': -87582.0}, {'J01': 26}, {'J01': 111}, 
1400.0, {'J01': -88698.0}, {'J01': 26}, {'J01': 114}, 
1405.0, {'J01': -89852.0}, {'J01': 26}, {'J01': 119}, 
1410.0, {'J01': -91043.5}, {'J01': 27}, {'J01': 120}, 
1415.0, {'J01': -92251.5}, {'J01': 29}, {'J01': 122}, 
1420.0, {'J01': -93471.5}, {'J01': 29}, {'J01': 122}, 
1425.0, {'J01': -94694.5}, {'J01': 30}, {'J01': 123}, 
1430.0, {'J01': -95924.5}, {'J01': 30}, {'J01': 123}, 
1435.0, {'J01': -97154.5}, {'J01': 30}, {'J01': 123}, 
1440.0, {'J01': -98384.5}, {'J01': 30}, {'J01': 123}, 
1445.0, {'J01': -99614.5}, {'J01': 30}, {'J01': 123}, 
1450.0, {'J01': -95905.0}, {'J01': 28}, {'J01': 116}, 
1455.0, {'J01': -94091.5}, {'J01': 28}, {'J01': 110}, 
1460.0, {'J01': -95204.5}, {'J01': 30}, {'J01': 115}, 
1465.0, {'J01': -96365.0}, {'J01': 30}, {'J01': 120}, 
1470.0, {'J01': -97578.5}, {'J01': 30}, {'J01': 124}, 
1475.0, {'J01': -98824.0}, {'J01': 31}, {'J01': 126}, 
1480.0, {'J01': -100084.0}, {'J01': 31}, {'J01': 126}, 
1485.0, {'J01': -101345.0}, {'J01': 32}, {'J01': 127}, 
1490.0, {'J01': -102618.5}, {'J01': 32}, {'J01': 128}, 
1495.0, {'J01': -103908.0}, {'J01': 33}, {'J01': 130}, 
1500.0, {'J01': -105208.0}, {'J01': 33}, {'J01': 130}, 
1505.0, {'J01': -106509.5}, {'J01': 34}, {'J01': 131}, 
1510.0, {'J01': -107819.5}, {'J01': 34}, {'J01': 131}, 
1515.0, {'J01': -106106.5}, {'J01': 33}, {'J01': 127}, 
1520.0, {'J01': -104290.5}, {'J01': 31}, {'J01': 121}, 
1525.0, {'J01': -104078.5}, {'J01': 29}, {'J01': 121}, 
1530.0, {'J01': -105303.0}, {'J01': 29}, {'J01': 127}, 
1535.0, {'J01': -106573.0}, {'J01': 29}, {'J01': 127}, 
1540.0, {'J01': -107843.0}, {'J01': 29}, {'J01': 127}, 
1545.0, {'J01': -109113.5}, {'J01': 29}, {'J01': 128}, 
1550.0, {'J01': -110398.0}, {'J01': 30}, {'J01': 129}, 
1555.0, {'J01': -111702.0}, {'J01': 31}, {'J01': 133}, 
1560.0, {'J01': -113033.5}, {'J01': 32}, {'J01': 134}, 
1565.0, {'J01': -114373.5}, {'J01': 32}, {'J01': 134}, 
1570.0, {'J01': -115713.5}, {'J01': 32}, {'J01': 134}, 
1575.0, {'J01': -117053.5}, {'J01': 32}, {'J01': 134}, 
1580.0, {'J01': -116020.0}, {'J01': 33}, {'J01': 129}, 
1585.0, {'J01': -115798.0}, {'J01': 34}, {'J01': 127}, 
1590.0, {'J01': -117075.0}, {'J01': 34}, {'J01': 130}, 
1595.0, {'J01': -118378.5}, {'J01': 34}, {'J01': 134}, 
1600.0, {'J01': -119734.0}, {'J01': 36}, {'J01': 138}, 
1605.0, {'J01': -121114.0}, {'J01': 36}, {'J01': 138}, 
1610.0, {'J01': -122494.0}, {'J01': 36}, {'J01': 138}, 
1615.0, {'J01': -123874.0}, {'J01': 36}, {'J01': 138}, 
1620.0, {'J01': -125254.0}, {'J01': 36}, {'J01': 138}, 
1625.0, {'J01': -126634.0}, {'J01': 36}, {'J01': 138}, 
1630.0, {'J01': -128014.0}, {'J01': 36}, {'J01': 138}, 
1635.0, {'J01': -129398.0}, {'J01': 36}, {'J01': 139}, 
1640.0, {'J01': -130788.0}, {'J01': 36}, {'J01': 139}, 
1645.0, {'J01': -129143.0}, {'J01': 36}, {'J01': 135}, 
1650.0, {'J01': -130125.0}, {'J01': 36}, {'J01': 133}, 
1655.0, {'J01': -131465.5}, {'J01': 36}, {'J01': 137}, 
1660.0, {'J01': -132836.5}, {'J01': 36}, {'J01': 138}, 
1665.0, {'J01': -134228.5}, {'J01': 36}, {'J01': 141}, 
1670.0, {'J01': -135638.5}, {'J01': 36}, {'J01': 141}, 
1675.0, {'J01': -137048.5}, {'J01': 36}, {'J01': 141}, 
1680.0, {'J01': -138461.0}, {'J01': 36}, {'J01': 142}, 
1685.0, {'J01': -139881.0}, {'J01': 36}, {'J01': 142}, 
1690.0, {'J01': -141301.0}, {'J01': 36}, {'J01': 142}, 
1695.0, {'J01': -142721.0}, {'J01': 36}, {'J01': 142}, 
1700.0, {'J01': -144141.0}, {'J01': 36}, {'J01': 142}, 
1705.0, {'J01': -145561.0}, {'J01': 36}, {'J01': 142}, 
1710.0, {'J01': -139983.0}, {'J01': 34}, {'J01': 132}, 
1715.0, {'J01': -138190.5}, {'J01': 32}, {'J01': 128}, 
1720.0, {'J01': -139481.5}, {'J01': 32}, {'J01': 132}, 
1725.0, {'J01': -140807.0}, {'J01': 32}, {'J01': 136}, 
1730.0, {'J01': -142181.0}, {'J01': 32}, {'J01': 140}, 
1735.0, {'J01': -143581.0}, {'J01': 32}, {'J01': 140}, 
1740.0, {'J01': -144992.0}, {'J01': 36}, {'J01': 144}, 
1745.0, {'J01': -146432.0}, {'J01': 36}, {'J01': 144}, 
1750.0, {'J01': -147872.0}, {'J01': 36}, {'J01': 144}, 
1755.0, {'J01': -149312.0}, {'J01': 36}, {'J01': 144}, 
1760.0, {'J01': -150752.0}, {'J01': 36}, {'J01': 144}, 
1765.0, {'J01': -152192.0}, {'J01': 36}, {'J01': 144}, 
1770.0, {'J01': -153632.0}, {'J01': 36}, {'J01': 144}, 
1775.0, {'J01': -151868.0}, {'J01': 36}, {'J01': 139}, 
1780.0, {'J01': -152120.0}, {'J01': 36}, {'J01': 136}, 
1785.0, {'J01': -153490.0}, {'J01': 36}, {'J01': 140}, 
1790.0, {'J01': -154890.5}, {'J01': 36}, {'J01': 141}, 
1795.0, {'J01': -156317.5}, {'J01': 36}, {'J01': 145}, 
1800.0, {'J01': -157770.5}, {'J01': 36}, {'J01': 146}, 
1805.0, {'J01': -159230.5}, {'J01': 36}, {'J01': 146}, 
1810.0, {'J01': -160690.5}, {'J01': 36}, {'J01': 146}, 
1815.0, {'J01': -162150.5}, {'J01': 36}, {'J01': 146}, 
1820.0, {'J01': -163610.5}, {'J01': 36}, {'J01': 146}, 
1825.0, {'J01': -165070.5}, {'J01': 36}, {'J01': 146}, 
1830.0, {'J01': -166530.5}, {'J01': 36}, {'J01': 146}, 
1835.0, {'J01': -167990.5}, {'J01': 36}, {'J01': 146}, 
1840.0, {'J01': -161277.5}, {'J01': 34}, {'J01': 135}, 
1845.0, {'J01': -159431.5}, {'J01': 32}, {'J01': 130}, 
1850.0, {'J01': -160741.0}, {'J01': 32}, {'J01': 134}, 
1855.0, {'J01': -162087.5}, {'J01': 32}, {'J01': 138}, 
1860.0, {'J01': -163480.5}, {'J01': 32}, {'J01': 141}, 
1865.0, {'J01': -164890.5}, {'J01': 32}, {'J01': 141}, 
1870.0, {'J01': -166311.5}, {'J01': 36}, {'J01': 145}, 
1875.0, {'J01': -167761.5}, {'J01': 36}, {'J01': 145}, 
1880.0, {'J01': -169211.5}, {'J01': 36}, {'J01': 145}, 
1885.0, {'J01': -170666.0}, {'J01': 36}, {'J01': 146}, 
1890.0, {'J01': -172126.0}, {'J01': 36}, {'J01': 146}, 
1895.0, {'J01': -173586.0}, {'J01': 36}, {'J01': 146}, 
1900.0, {'J01': -175046.0}, {'J01': 36}, {'J01': 146}, 
1905.0, {'J01': -173154.5}, {'J01': 36}, {'J01': 140}, 
1910.0, {'J01': -171166.5}, {'J01': 34}, {'J01': 137}, 
1915.0, {'J01': -171292.0}, {'J01': 33}, {'J01': 139}, 
