5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4843.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -4944.0}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -5111.0}, {'J01': 7}, {'J01': 19}, 
295.0, {'J01': -5065.0}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -5107.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -5301.5}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -5473.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5601.5}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -5806.0}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -5068.5}, {'J01': 7}, {'J01': 17}, 
330.0, {'J01': -5088.0}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': -5263.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -5467.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -5581.0}, {'J01': 7}, {'J01': 19}, 
350.0, {'J01': -5776.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -5977.0}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -5564.5}, {'J01': 7}, {'J01': 17}, 
365.0, {'J01': -5743.5}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -5907.5}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -6077.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -6254.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -6455.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -6671.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -6909.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -7159.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -7409.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -7609.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -7795.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -8025.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6619.5}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -5271.5}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -5476.0}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -5699.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -5939.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -6181.0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -5835.5}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -5936.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -6143.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -6352.0}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -6572.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -6792.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -7012.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -6162.5}, {'J01': 7}, {'J01': 18}, 
495.0, {'J01': -5574.0}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -5724.0}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -5913.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -6095.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -6262.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -6465.5}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -6570.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -6815.0}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -7092.0}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -7413.5}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -7406.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -7549.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -7760.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -7980.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -7395.5}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -7211.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -7468.5}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -7677.5}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -7872.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -8053.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -7981.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -7904.0}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -8017.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -8203.0}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -8335.0}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -8542.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -8774.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -8801.0}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -9013.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -9254.0}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -9493.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -9670.5}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -9858.5}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -9662.5}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -9925.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -10113.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -10310.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -10531.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -9995.5}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -10222.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -10441.5}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -10686.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -10904.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -10142.5}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -10313.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -10515.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -10704.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -10867.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -11055.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -11269.5}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -11509.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -11749.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -11993.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -12243.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -11996.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -11973.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -12223.0}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -12448.0}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -12708.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -12929.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -13190.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -12819.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -12491.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -12753.5}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -13006.0}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -13249.5}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -12663.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -12606.5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -12914.5}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -13138.5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -13386.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -13686.0}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -13071.0}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -12964.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -13229.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -13460.0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -13654.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -13934.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -14214.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -13799.0}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -13986.0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -14256.5}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -14497.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -14732.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -15022.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -14643.5}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -14757.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -15077.0}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -15486.5}, {'J01': 11}, {'J01': 47}, 
940.0, {'J01': -15957.0}, {'J01': 11}, {'J01': 48}, 
945.0, {'J01': -16117.5}, {'J01': 11}, {'J01': 40}, 
950.0, {'J01': -16367.5}, {'J01': 11}, {'J01': 36}, 
955.0, {'J01': -16686.0}, {'J01': 11}, {'J01': 35}, 
960.0, {'J01': -17036.0}, {'J01': 11}, {'J01': 35}, 
965.0, {'J01': -16783.5}, {'J01': 9}, {'J01': 33}, 
970.0, {'J01': -17123.5}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -16852.5}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -17011.0}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -17400.0}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -17700.5}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -17914.5}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -18128.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -17367.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -17446.5}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -17777.5}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -18034.0}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -18292.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -17860.5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -18037.0}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -18374.5}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -18763.0}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -18952.0}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -19144.5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -18969.5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -18951.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -19224.5}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -19429.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -19677.0}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -19847.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -20027.0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -20299.0}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -20528.5}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -20779.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -20416.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -20578.0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -20814.5}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -21034.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -21250.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -21437.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -21677.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -21917.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -22157.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -22397.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -22637.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -22880.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -21033.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -20079.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -20342.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -20521.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -20757.5}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -20189.5}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -20217.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -20502.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -20691.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -20908.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -21148.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -21388.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -21628.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -21879.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -21450.5}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -21678.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -21903.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -22165.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -22369.5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -22631.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -22328.0}, {'J01': 7}, {'J01': 21}, 
1275.0, {'J01': -22545.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -22801.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -23015.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -23249.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -23440.0}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -22846.5}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -23074.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -23304.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -23507.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -23745.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -23973.5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -23283.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -23296.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -23506.0}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -23710.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -23891.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -24111.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -24336.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -24568.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -24808.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -24723.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -24812.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -25033.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -25231.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -25471.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -25711.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -25637.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -25880.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -26146.5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -26290.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -26521.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -26761.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -26640.5}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -26883.0}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -27088.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -27297.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -27486.5}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -26034.5}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -26270.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -26483.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -26739.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -27009.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -27009.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -27089.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -27330.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -27540.0}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -27763.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -27608.5}, {'J01': 7}, {'J01': 22}, 
1515.0, {'J01': -27822.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -28055.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -28262.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -28468.5}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -28708.5}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -28670.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -28896.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -29115.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -29343.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -29583.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -29823.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -29669.0}, {'J01': 7}, {'J01': 20}, 
1575.0, {'J01': -29821.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -30040.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -30241.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -30450.0}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -28540.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -28323.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -28561.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -28755.5}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -28960.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -29176.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -29076.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -29187.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -29414.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -29631.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -29785.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -30005.5}, {'J01': 7}, {'J01': 22}, 
1655.0, {'J01': -30229.0}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -30461.5}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -30484.0}, {'J01': 7}, {'J01': 21}, 
1670.0, {'J01': -30617.0}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -30846.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -31095.5}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -31270.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -31514.5}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -31777.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -32047.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -31946.0}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -32175.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -32410.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -32629.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -32793.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -32971.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -33194.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -33424.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -33581.5}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -33820.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -34058.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -34288.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -34505.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -34745.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -34806.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -35059.0}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -35299.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -35574.5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -34920.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -34507.0}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -34827.0}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -35040.5}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -35203.5}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -33582.5}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -33860.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -34175.0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -34368.5}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -34684.0}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -34910.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -35139.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -35393.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -35087.0}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -35068.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -35297.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -35506.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -35716.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -35262.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -35466.5}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -35702.5}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -35901.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -36086.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -36316.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -35026.0}, {'J01': 7}, {'J01': 19}, 
