5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -15642.0}, {'J01': 15}, {'J01': 63}, 
770.0, {'J01': -16279.0}, {'J01': 15}, {'J01': 65}, 
775.0, {'J01': -16806.5}, {'J01': 15}, {'J01': 64}, 
780.0, {'J01': -17453.0}, {'J01': 16}, {'J01': 66}, 
785.0, {'J01': -18117.5}, {'J01': 16}, {'J01': 67}, 
790.0, {'J01': -18787.5}, {'J01': 16}, {'J01': 67}, 
795.0, {'J01': -19457.5}, {'J01': 16}, {'J01': 67}, 
800.0, {'J01': -20128.0}, {'J01': 17}, {'J01': 68}, 
805.0, {'J01': -20815.0}, {'J01': 17}, {'J01': 70}, 
810.0, {'J01': -21516.5}, {'J01': 18}, {'J01': 71}, 
815.0, {'J01': -17077.0}, {'J01': 15}, {'J01': 63}, 
820.0, {'J01': -15783.0}, {'J01': 16}, {'J01': 62}, 
825.0, {'J01': -16408.5}, {'J01': 16}, {'J01': 64}, 
830.0, {'J01': -17050.0}, {'J01': 17}, {'J01': 66}, 
835.0, {'J01': -17721.0}, {'J01': 19}, {'J01': 70}, 
840.0, {'J01': -18421.5}, {'J01': 19}, {'J01': 71}, 
845.0, {'J01': -19132.0}, {'J01': 20}, {'J01': 72}, 
850.0, {'J01': -19857.0}, {'J01': 20}, {'J01': 73}, 
855.0, {'J01': -20587.0}, {'J01': 20}, {'J01': 73}, 
860.0, {'J01': -21325.5}, {'J01': 20}, {'J01': 75}, 
865.0, {'J01': -22080.5}, {'J01': 22}, {'J01': 77}, 
870.0, {'J01': -22850.5}, {'J01': 22}, {'J01': 77}, 
875.0, {'J01': -23625.0}, {'J01': 22}, {'J01': 79}, 
880.0, {'J01': -21029.5}, {'J01': 20}, {'J01': 71}, 
885.0, {'J01': -19633.5}, {'J01': 19}, {'J01': 66}, 
890.0, {'J01': -20302.5}, {'J01': 19}, {'J01': 70}, 
895.0, {'J01': -21013.5}, {'J01': 19}, {'J01': 75}, 
900.0, {'J01': -21769.5}, {'J01': 20}, {'J01': 77}, 
905.0, {'J01': -22548.5}, {'J01': 22}, {'J01': 80}, 
910.0, {'J01': -23355.5}, {'J01': 22}, {'J01': 82}, 
915.0, {'J01': -24178.5}, {'J01': 23}, {'J01': 83}, 
920.0, {'J01': -25013.5}, {'J01': 24}, {'J01': 86}, 
925.0, {'J01': -25876.5}, {'J01': 24}, {'J01': 87}, 
930.0, {'J01': -26747.0}, {'J01': 24}, {'J01': 88}, 
935.0, {'J01': -27627.0}, {'J01': 24}, {'J01': 88}, 
940.0, {'J01': -28507.5}, {'J01': 24}, {'J01': 89}, 
945.0, {'J01': -25504.0}, {'J01': 22}, {'J01': 79}, 
950.0, {'J01': -23891.0}, {'J01': 21}, {'J01': 74}, 
955.0, {'J01': -24637.5}, {'J01': 21}, {'J01': 77}, 
960.0, {'J01': -25415.5}, {'J01': 21}, {'J01': 83}, 
965.0, {'J01': -26249.5}, {'J01': 24}, {'J01': 87}, 
970.0, {'J01': -27125.0}, {'J01': 25}, {'J01': 89}, 
975.0, {'J01': -28016.0}, {'J01': 25}, {'J01': 90}, 
980.0, {'J01': -28918.5}, {'J01': 26}, {'J01': 92}, 
985.0, {'J01': -29839.0}, {'J01': 26}, {'J01': 93}, 
990.0, {'J01': -30772.0}, {'J01': 26}, {'J01': 94}, 
995.0, {'J01': -31714.0}, {'J01': 27}, {'J01': 95}, 
1000.0, {'J01': -32664.0}, {'J01': 27}, {'J01': 95}, 
1005.0, {'J01': -33624.0}, {'J01': 28}, {'J01': 99}, 
1010.0, {'J01': -30223.0}, {'J01': 27}, {'J01': 89}, 
1015.0, {'J01': -28676.5}, {'J01': 24}, {'J01': 83}, 
1020.0, {'J01': -29517.5}, {'J01': 24}, {'J01': 87}, 
1025.0, {'J01': -30396.0}, {'J01': 24}, {'J01': 93}, 
1030.0, {'J01': -31328.0}, {'J01': 24}, {'J01': 94}, 
1035.0, {'J01': -32268.0}, {'J01': 24}, {'J01': 94}, 
1040.0, {'J01': -33212.5}, {'J01': 25}, {'J01': 95}, 
1045.0, {'J01': -34162.5}, {'J01': 25}, {'J01': 95}, 
1050.0, {'J01': -35122.5}, {'J01': 25}, {'J01': 97}, 
1055.0, {'J01': -36096.5}, {'J01': 26}, {'J01': 100}, 
1060.0, {'J01': -37096.5}, {'J01': 26}, {'J01': 100}, 
1065.0, {'J01': -38099.0}, {'J01': 27}, {'J01': 102}, 
1070.0, {'J01': -39119.0}, {'J01': 27}, {'J01': 102}, 
1075.0, {'J01': -36025.0}, {'J01': 25}, {'J01': 92}, 
1080.0, {'J01': -34904.0}, {'J01': 23}, {'J01': 86}, 
1085.0, {'J01': -35774.0}, {'J01': 23}, {'J01': 90}, 
1090.0, {'J01': -36682.0}, {'J01': 23}, {'J01': 95}, 
1095.0, {'J01': -37632.0}, {'J01': 23}, {'J01': 95}, 
1100.0, {'J01': -38591.5}, {'J01': 27}, {'J01': 99}, 
1105.0, {'J01': -39581.5}, {'J01': 27}, {'J01': 99}, 
1110.0, {'J01': -40571.5}, {'J01': 27}, {'J01': 99}, 
1115.0, {'J01': -41566.0}, {'J01': 27}, {'J01': 100}, 
1120.0, {'J01': -42569.0}, {'J01': 27}, {'J01': 101}, 
1125.0, {'J01': -43584.0}, {'J01': 28}, {'J01': 102}, 
1130.0, {'J01': -44604.0}, {'J01': 28}, {'J01': 102}, 
1135.0, {'J01': -45628.0}, {'J01': 29}, {'J01': 103}, 
1140.0, {'J01': -42939.0}, {'J01': 27}, {'J01': 93}, 
1145.0, {'J01': -41389.0}, {'J01': 25}, {'J01': 87}, 
1150.0, {'J01': -42275.5}, {'J01': 25}, {'J01': 93}, 
1155.0, {'J01': -43214.0}, {'J01': 25}, {'J01': 98}, 
1160.0, {'J01': -44194.0}, {'J01': 25}, {'J01': 98}, 
1165.0, {'J01': -45178.0}, {'J01': 27}, {'J01': 100}, 
1170.0, {'J01': -46178.0}, {'J01': 27}, {'J01': 100}, 
1175.0, {'J01': -47186.0}, {'J01': 29}, {'J01': 102}, 
1180.0, {'J01': -48208.5}, {'J01': 29}, {'J01': 103}, 
1185.0, {'J01': -49240.0}, {'J01': 30}, {'J01': 104}, 
1190.0, {'J01': -50286.5}, {'J01': 32}, {'J01': 106}, 
1195.0, {'J01': -51350.5}, {'J01': 32}, {'J01': 107}, 
1200.0, {'J01': -52420.5}, {'J01': 32}, {'J01': 107}, 
1205.0, {'J01': -49527.0}, {'J01': 31}, {'J01': 99}, 
1210.0, {'J01': -47028.0}, {'J01': 27}, {'J01': 92}, 
1215.0, {'J01': -47958.0}, {'J01': 27}, {'J01': 96}, 
1220.0, {'J01': -48923.5}, {'J01': 27}, {'J01': 99}, 
1225.0, {'J01': -49913.5}, {'J01': 27}, {'J01': 99}, 
1230.0, {'J01': -50907.0}, {'J01': 27}, {'J01': 100}, 
1235.0, {'J01': -51921.0}, {'J01': 29}, {'J01': 104}, 
1240.0, {'J01': -52966.0}, {'J01': 30}, {'J01': 105}, 
1245.0, {'J01': -54026.5}, {'J01': 31}, {'J01': 108}, 
1250.0, {'J01': -55106.5}, {'J01': 31}, {'J01': 108}, 
1255.0, {'J01': -56186.5}, {'J01': 31}, {'J01': 108}, 
1260.0, {'J01': -57270.0}, {'J01': 31}, {'J01': 110}, 
1265.0, {'J01': -58373.5}, {'J01': 31}, {'J01': 112}, 
1270.0, {'J01': -56886.5}, {'J01': 29}, {'J01': 108}, 
1275.0, {'J01': -54536.0}, {'J01': 25}, {'J01': 101}, 
1280.0, {'J01': -55547.5}, {'J01': 25}, {'J01': 103}, 
1285.0, {'J01': -56580.5}, {'J01': 25}, {'J01': 106}, 
1290.0, {'J01': -57651.0}, {'J01': 25}, {'J01': 109}, 
1295.0, {'J01': -58742.0}, {'J01': 26}, {'J01': 110}, 
1300.0, {'J01': -59842.0}, {'J01': 26}, {'J01': 110}, 
1305.0, {'J01': -60942.0}, {'J01': 26}, {'J01': 110}, 
1310.0, {'J01': -62042.0}, {'J01': 26}, {'J01': 110}, 
1315.0, {'J01': -63145.0}, {'J01': 27}, {'J01': 111}, 
1320.0, {'J01': -64255.5}, {'J01': 28}, {'J01': 112}, 
1325.0, {'J01': -65375.5}, {'J01': 28}, {'J01': 112}, 
1330.0, {'J01': -66495.5}, {'J01': 28}, {'J01': 112}, 
1335.0, {'J01': -63901.5}, {'J01': 26}, {'J01': 104}, 
1340.0, {'J01': -61141.5}, {'J01': 23}, {'J01': 96}, 
1345.0, {'J01': -62112.0}, {'J01': 23}, {'J01': 100}, 
1350.0, {'J01': -63119.0}, {'J01': 23}, {'J01': 105}, 
1355.0, {'J01': -64182.0}, {'J01': 23}, {'J01': 108}, 
1360.0, {'J01': -65263.5}, {'J01': 24}, {'J01': 110}, 
1365.0, {'J01': -66363.5}, {'J01': 24}, {'J01': 110}, 
1370.0, {'J01': -67468.5}, {'J01': 25}, {'J01': 111}, 
1375.0, {'J01': -68584.5}, {'J01': 25}, {'J01': 113}, 
1380.0, {'J01': -69723.0}, {'J01': 25}, {'J01': 115}, 
1385.0, {'J01': -70873.0}, {'J01': 25}, {'J01': 115}, 
1390.0, {'J01': -72023.0}, {'J01': 25}, {'J01': 115}, 
1395.0, {'J01': -73173.0}, {'J01': 25}, {'J01': 115}, 
1400.0, {'J01': -69837.0}, {'J01': 24}, {'J01': 105}, 
1405.0, {'J01': -67495.0}, {'J01': 22}, {'J01': 100}, 
1410.0, {'J01': -68505.5}, {'J01': 22}, {'J01': 104}, 
1415.0, {'J01': -69554.5}, {'J01': 22}, {'J01': 110}, 
1420.0, {'J01': -70664.0}, {'J01': 22}, {'J01': 112}, 
1425.0, {'J01': -71788.5}, {'J01': 24}, {'J01': 114}, 
1430.0, {'J01': -72928.5}, {'J01': 24}, {'J01': 114}, 
1435.0, {'J01': -74068.5}, {'J01': 24}, {'J01': 114}, 
1440.0, {'J01': -75209.5}, {'J01': 25}, {'J01': 115}, 
1445.0, {'J01': -76359.5}, {'J01': 25}, {'J01': 115}, 
1450.0, {'J01': -77514.0}, {'J01': 25}, {'J01': 116}, 
1455.0, {'J01': -78677.0}, {'J01': 26}, {'J01': 117}, 
1460.0, {'J01': -79847.0}, {'J01': 26}, {'J01': 117}, 
1465.0, {'J01': -76556.5}, {'J01': 25}, {'J01': 108}, 
1470.0, {'J01': -75298.0}, {'J01': 26}, {'J01': 105}, 
1475.0, {'J01': -76361.5}, {'J01': 26}, {'J01': 110}, 
1480.0, {'J01': -77468.5}, {'J01': 26}, {'J01': 116}, 
1485.0, {'J01': -78641.0}, {'J01': 26}, {'J01': 119}, 
1490.0, {'J01': -79832.0}, {'J01': 27}, {'J01': 120}, 
1495.0, {'J01': -81036.0}, {'J01': 29}, {'J01': 122}, 
1500.0, {'J01': -82258.5}, {'J01': 29}, {'J01': 123}, 
1505.0, {'J01': -83488.5}, {'J01': 29}, {'J01': 123}, 
1510.0, {'J01': -84718.5}, {'J01': 29}, {'J01': 123}, 
1515.0, {'J01': -85948.5}, {'J01': 29}, {'J01': 123}, 
1520.0, {'J01': -87183.0}, {'J01': 30}, {'J01': 124}, 
1525.0, {'J01': -88430.0}, {'J01': 31}, {'J01': 126}, 
1530.0, {'J01': -87604.0}, {'J01': 31}, {'J01': 120}, 
1535.0, {'J01': -88180.0}, {'J01': 31}, {'J01': 118}, 
1540.0, {'J01': -89370.0}, {'J01': 31}, {'J01': 122}, 
1545.0, {'J01': -90592.5}, {'J01': 31}, {'J01': 124}, 
1550.0, {'J01': -91845.5}, {'J01': 31}, {'J01': 127}, 
1555.0, {'J01': -93120.5}, {'J01': 32}, {'J01': 128}, 
1560.0, {'J01': -94400.5}, {'J01': 32}, {'J01': 128}, 
1565.0, {'J01': -95685.5}, {'J01': 33}, {'J01': 129}, 
1570.0, {'J01': -96975.5}, {'J01': 33}, {'J01': 129}, 
1575.0, {'J01': -98265.5}, {'J01': 33}, {'J01': 129}, 
1580.0, {'J01': -99555.5}, {'J01': 33}, {'J01': 129}, 
1585.0, {'J01': -100849.5}, {'J01': 35}, {'J01': 131}, 
1590.0, {'J01': -102159.5}, {'J01': 35}, {'J01': 131}, 
1595.0, {'J01': -97143.0}, {'J01': 33}, {'J01': 120}, 
1600.0, {'J01': -94777.5}, {'J01': 30}, {'J01': 114}, 
1605.0, {'J01': -95931.5}, {'J01': 31}, {'J01': 119}, 
1610.0, {'J01': -97126.0}, {'J01': 31}, {'J01': 123}, 
1615.0, {'J01': -98373.0}, {'J01': 31}, {'J01': 127}, 
1620.0, {'J01': -99643.0}, {'J01': 31}, {'J01': 127}, 
1625.0, {'J01': -100920.5}, {'J01': 34}, {'J01': 131}, 
1630.0, {'J01': -102235.0}, {'J01': 35}, {'J01': 132}, 
1635.0, {'J01': -103555.0}, {'J01': 35}, {'J01': 132}, 
1640.0, {'J01': -104875.5}, {'J01': 35}, {'J01': 133}, 
1645.0, {'J01': -106209.0}, {'J01': 35}, {'J01': 134}, 
1650.0, {'J01': -107549.0}, {'J01': 35}, {'J01': 134}, 
1655.0, {'J01': -108889.0}, {'J01': 35}, {'J01': 134}, 
1660.0, {'J01': -103493.5}, {'J01': 33}, {'J01': 124}, 
1665.0, {'J01': -102260.5}, {'J01': 31}, {'J01': 119}, 
1670.0, {'J01': -103460.5}, {'J01': 31}, {'J01': 123}, 
1675.0, {'J01': -104704.5}, {'J01': 31}, {'J01': 129}, 
1680.0, {'J01': -106008.0}, {'J01': 31}, {'J01': 132}, 
1685.0, {'J01': -107331.5}, {'J01': 31}, {'J01': 133}, 
1690.0, {'J01': -108670.5}, {'J01': 34}, {'J01': 136}, 
1695.0, {'J01': -110035.0}, {'J01': 35}, {'J01': 137}, 
1700.0, {'J01': -111405.0}, {'J01': 35}, {'J01': 137}, 
1705.0, {'J01': -112775.0}, {'J01': 35}, {'J01': 137}, 
1710.0, {'J01': -114145.0}, {'J01': 35}, {'J01': 137}, 
1715.0, {'J01': -115516.0}, {'J01': 35}, {'J01': 138}, 
1720.0, {'J01': -116896.0}, {'J01': 35}, {'J01': 138}, 
1725.0, {'J01': -112314.5}, {'J01': 32}, {'J01': 128}, 
1730.0, {'J01': -110408.0}, {'J01': 30}, {'J01': 122}, 
1735.0, {'J01': -111634.0}, {'J01': 30}, {'J01': 125}, 
1740.0, {'J01': -112887.0}, {'J01': 30}, {'J01': 127}, 
1745.0, {'J01': -114183.0}, {'J01': 30}, {'J01': 133}, 
1750.0, {'J01': -115513.0}, {'J01': 30}, {'J01': 133}, 
1755.0, {'J01': -116854.5}, {'J01': 34}, {'J01': 137}, 
1760.0, {'J01': -118224.5}, {'J01': 34}, {'J01': 137}, 
1765.0, {'J01': -119594.5}, {'J01': 34}, {'J01': 137}, 
1770.0, {'J01': -120964.5}, {'J01': 34}, {'J01': 137}, 
1775.0, {'J01': -122338.0}, {'J01': 34}, {'J01': 138}, 
1780.0, {'J01': -123719.0}, {'J01': 35}, {'J01': 139}, 
1785.0, {'J01': -125113.0}, {'J01': 36}, {'J01': 140}, 
1790.0, {'J01': -122945.5}, {'J01': 36}, {'J01': 133}, 
1795.0, {'J01': -123907.5}, {'J01': 36}, {'J01': 131}, 
1800.0, {'J01': -125229.5}, {'J01': 36}, {'J01': 136}, 
1805.0, {'J01': -126591.5}, {'J01': 36}, {'J01': 137}, 
1810.0, {'J01': -127975.0}, {'J01': 36}, {'J01': 140}, 
1815.0, {'J01': -129375.0}, {'J01': 36}, {'J01': 140}, 
1820.0, {'J01': -130775.0}, {'J01': 36}, {'J01': 140}, 
1825.0, {'J01': -132175.0}, {'J01': 36}, {'J01': 140}, 
1830.0, {'J01': -133575.0}, {'J01': 36}, {'J01': 140}, 
1835.0, {'J01': -134975.0}, {'J01': 36}, {'J01': 140}, 
1840.0, {'J01': -136375.0}, {'J01': 36}, {'J01': 140}, 
1845.0, {'J01': -137775.0}, {'J01': 36}, {'J01': 140}, 
1850.0, {'J01': -139175.0}, {'J01': 36}, {'J01': 140}, 
1855.0, {'J01': -132359.5}, {'J01': 32}, {'J01': 127}, 
1860.0, {'J01': -131371.5}, {'J01': 31}, {'J01': 123}, 
1865.0, {'J01': -132611.0}, {'J01': 31}, {'J01': 127}, 
1870.0, {'J01': -133887.0}, {'J01': 31}, {'J01': 132}, 
1875.0, {'J01': -135220.0}, {'J01': 31}, {'J01': 135}, 
1880.0, {'J01': -136570.0}, {'J01': 31}, {'J01': 135}, 
1885.0, {'J01': -137933.0}, {'J01': 36}, {'J01': 140}, 
1890.0, {'J01': -139337.5}, {'J01': 36}, {'J01': 141}, 
1895.0, {'J01': -140747.5}, {'J01': 36}, {'J01': 141}, 
1900.0, {'J01': -142157.5}, {'J01': 36}, {'J01': 141}, 
1905.0, {'J01': -143567.5}, {'J01': 36}, {'J01': 141}, 
1910.0, {'J01': -144977.5}, {'J01': 36}, {'J01': 141}, 
1915.0, {'J01': -146387.5}, {'J01': 36}, {'J01': 141}, 
